Timestamp,Open,High,Low,Close,Volume
2025-05-23 10:15:00,52.05,55.8,52.05,55.2,48
2025-05-23 10:30:00,55.9,56.85,52,52,46
2025-05-23 10:45:00,52.6,52.6,42.7,43.85,143
2025-05-23 11:00:00,43.55,45.95,42.6,43.95,78
2025-05-23 11:15:00,44,44.55,42.4,42.4,22
2025-05-23 11:30:00,41.3,42.1,41,42.1,10
2025-05-23 11:45:00,43,46.4,42.65,45.05,17
2025-05-23 12:00:00,46,49.75,46,49.75,8
2025-05-23 12:15:00,47.5,48.8,47.25,48.8,11
2025-05-23 12:30:00,47,47,45.75,45.75,4
2025-05-23 12:45:00,49.6,51.7,49.05,49.2,16
2025-05-23 13:00:00,49.85,50.5,48.3,50.5,15
2025-05-23 13:15:00,51.15,51.2,49.3,49.3,6
2025-05-23 13:30:00,48.2,48.2,46.95,47.7,4
2025-05-23 13:45:00,50.9,51.15,48.8,48.8,10
2025-05-23 14:00:00,48.95,50.95,48.9,50.9,13
2025-05-23 14:15:00,51.05,51.05,48.6,48.6,8
2025-05-23 15:00:00,47,47,45,46.25,20
2025-05-23 15:15:00,46.4,46.85,46.25,46.4,14
2025-05-26 09:15:00,40.1,40.8,30.5,32.15,140
2025-05-26 09:30:00,31.8,33.4,28.25,29.15,90
2025-05-26 09:45:00,29.25,29.95,26.55,29.1,104
2025-05-26 10:00:00,28.9,30.4,25.95,26.4,72
2025-05-26 10:15:00,26,29.8,25.7,27.3,80
2025-05-26 10:30:00,27.25,30.45,24.15,24.25,70
2025-05-26 10:45:00,24.65,25.6,23.05,23.3,100
2025-05-26 11:00:00,23.15,24.35,21.7,21.7,28
2025-05-26 11:15:00,21.8,23.8,19.75,23.2,87
2025-05-26 11:30:00,23.65,25.8,23.55,24.05,62
2025-05-26 11:45:00,23.45,23.45,19.95,20.6,51
2025-05-26 12:00:00,21,23,20.3,22.85,40
2025-05-26 12:15:00,23.55,23.65,20.8,20.85,48
2025-05-26 12:30:00,20.65,23.15,20.65,23.1,35
2025-05-26 12:45:00,23.15,25.55,22.85,24.2,78
2025-05-26 13:00:00,23.35,23.35,20.9,22.5,45
2025-05-26 13:15:00,22.3,23,21.6,22.55,21
2025-05-26 13:30:00,23.05,23.85,22.35,23.85,38
2025-05-26 13:45:00,23.85,24.85,22.5,22.95,31
2025-05-26 14:00:00,22.85,23.2,22.15,22.15,29
2025-05-26 14:15:00,22.15,22.9,21.85,21.85,32
2025-05-26 14:30:00,21.8,21.95,18.7,19,44
2025-05-26 14:45:00,18.8,21,18.8,20.15,44
2025-05-26 15:00:00,19.55,20.5,18.95,19.05,84
2025-05-26 15:15:00,19,19.35,18.35,19.25,69
2025-05-27 09:15:00,24.95,34.5,19.4,32.75,428
2025-05-27 09:30:00,33,33.75,26.6,28,93
2025-05-27 09:45:00,28.25,31.75,24.75,25.8,77
2025-05-27 10:00:00,26.3,26.3,23.5,24.2,52
2025-05-27 10:15:00,24.35,24.95,22.65,22.75,30
2025-05-27 10:30:00,23.55,24.8,21.3,23.75,35
2025-05-27 10:45:00,23.8,25.1,20.05,21.1,31
2025-05-27 11:00:00,21.85,21.85,11.9,16.25,358
2025-05-27 11:15:00,16.1,18.3,12.7,12.75,107
2025-05-27 11:30:00,12.8,18.75,11.55,17,148
2025-05-27 11:45:00,15.5,18.6,15.5,16.7,35
2025-05-27 12:00:00,17.85,18.05,15.45,15.7,22
2025-05-27 12:15:00,16.35,22.3,16.1,20.55,37
2025-05-27 12:30:00,22.45,23.45,19.85,23.3,56
2025-05-27 12:45:00,24.35,26.15,24.35,25.95,26
2025-05-27 13:00:00,25.7,31.5,25.7,28.45,67
2025-05-27 13:15:00,28.25,30.25,28.05,29.4,17
2025-05-27 13:30:00,28.65,30.5,27.95,29.85,20
2025-05-27 13:45:00,28.9,37.2,27.95,37.2,46
2025-05-27 14:00:00,37.3,37.35,32.85,34.15,60
2025-05-27 14:15:00,33.8,38.85,33.6,36.85,39
2025-05-27 14:30:00,37.15,37.2,32.8,32.9,18
2025-05-27 14:45:00,32.75,33.2,27.55,28.4,28
2025-05-27 15:00:00,28.3,28.6,26.25,26.25,23
2025-05-27 15:15:00,26.9,27.8,25.85,25.85,37
2025-05-28 09:15:00,32.7,33.2,26.15,32.5,27
2025-05-28 09:30:00,32.05,33.6,27.8,28.15,29
2025-05-28 09:45:00,28.35,34.5,28.35,32.75,15
2025-05-28 10:00:00,33.5,36,29.35,29.35,175
2025-05-28 10:15:00,30.85,33.4,28.8,28.8,15
2025-05-28 10:30:00,30.5,30.75,28.5,29.15,16
2025-05-28 10:45:00,30.95,33.1,29.6,32.3,53
2025-05-28 11:00:00,32,33.5,30.7,33.3,10
2025-05-28 11:15:00,31.85,35.3,31.85,34.5,8
2025-05-28 11:30:00,33.4,33.4,30.35,30.95,20
2025-05-28 11:45:00,30,30.2,25,25,16
2025-05-28 12:00:00,26.65,28.8,26.65,28.8,5
2025-05-28 12:15:00,29.05,29.55,28.4,29.55,10
2025-05-28 12:30:00,29.65,29.75,28.7,28.75,10
2025-05-28 12:45:00,30.45,32.7,27.2,30.8,27
2025-05-28 13:00:00,30.8,32,30.2,31.9,24
2025-05-28 13:15:00,31.85,32,29.45,30.15,44
2025-05-28 13:30:00,30.4,32,29.55,31.45,22
2025-05-28 13:45:00,32.05,33.45,31.7,31.9,34
2025-05-28 14:00:00,32.45,32.45,28.35,29.8,17
2025-05-28 14:15:00,30,31,27.5,30.3,81
2025-05-28 14:30:00,29.9,34.1,29.4,32.45,16
2025-05-28 14:45:00,32.9,32.9,29.65,29.95,12
2025-05-28 15:00:00,29.65,33.05,29.5,33.05,26
2025-05-28 15:15:00,35.4,45.45,35.4,40.3,100
2025-05-29 09:15:00,40,45.2,40,43.7,18
2025-05-29 09:30:00,42.75,43.05,34.5,35.05,32
2025-05-29 09:45:00,34.95,35.95,32,33.25,11
2025-05-29 10:00:00,32.9,32.9,28.55,29.95,25
2025-05-29 10:15:00,29.9,37.5,29.7,37.5,25
2025-05-29 10:30:00,37.4,43.5,36.5,36.5,19
2025-05-29 10:45:00,39.4,39.4,38.3,38.3,2
2025-05-29 11:00:00,38,42,38,41.65,11
2025-05-29 11:15:00,42.3,42.3,30,31.6,11
2025-05-29 11:30:00,31.5,32,26.55,29,36
2025-05-29 11:45:00,31.55,32.55,30.3,32.5,6
2025-05-29 12:00:00,30.75,32.6,30,30,14
2025-05-29 12:15:00,33.3,35.65,33.3,35.65,7
2025-05-29 12:30:00,37,40.45,37,40.45,6
2025-05-29 12:45:00,37.15,37.2,37,37,3
2025-05-29 13:00:00,39.1,39.1,35.5,39,11
2025-05-29 13:15:00,39.5,40.75,36.55,39.3,14
2025-05-29 13:30:00,42.2,42.2,36.95,36.95,9
2025-05-29 13:45:00,35.15,36,35.15,35.95,6
2025-05-29 14:00:00,37,43,37,42,16
2025-05-29 14:15:00,41.85,42.5,35.2,35.2,44
2025-05-29 14:30:00,41.2,42.15,40.35,41.2,24
2025-05-29 14:45:00,40,40,39.8,39.8,3
2025-05-29 15:00:00,35,37,27.55,27.55,39
2025-05-29 15:15:00,41.8,41.8,41.8,41.8,1
