Timestamp,Open,High,Low,Close,Volume
2025-05-26 14:00:00,207.45,211.9,191.2,196,75158
2025-05-26 14:15:00,195.85,210,195.05,202.8,57049
2025-05-26 14:30:00,202.4,205,187,193.8,63606
2025-05-26 14:45:00,193.65,198,175.2,180.2,69401
2025-05-26 15:00:00,180.15,187.95,171.55,185.35,67449
2025-05-26 15:15:00,185.6,191.4,182.6,188.7,73551
2025-05-27 09:15:00,188,329,185.35,325.65,151776
2025-05-27 09:30:00,325.7,347,288.95,296.5,47100
2025-05-27 09:45:00,296,351.75,296,342.65,37911
2025-05-27 10:00:00,342.7,360,314.15,323.05,22730
2025-05-27 10:15:00,323,346.35,322.8,341.9,12219
2025-05-27 10:30:00,341.45,346,307.05,338.25,15426
2025-05-27 10:45:00,337.5,342,301.3,314.7,14198
2025-05-27 11:00:00,315.35,319.45,203,246.5,57353
2025-05-27 11:15:00,246.9,250,198,199.45,86222
2025-05-27 11:30:00,199.1,228.65,182,209.85,168963
2025-05-27 11:45:00,209.5,236.85,200.5,217.6,84464
2025-05-27 12:00:00,217.9,227.65,204.15,210.95,55817
2025-05-27 12:15:00,210.5,283.85,206.2,275.65,81051
2025-05-27 12:30:00,275.5,295.95,250.65,265.05,42323
2025-05-27 12:45:00,265.35,284.65,247.8,277.8,26442
2025-05-27 13:00:00,276.95,290.85,258.8,265.4,25175
2025-05-27 13:15:00,266.15,280.5,252.6,265.85,18898
2025-05-27 13:30:00,265.65,279.95,257.2,262.45,22342
2025-05-27 13:45:00,262.5,320.8,248.15,317.55,28932
2025-05-27 14:00:00,317.55,331.3,305.15,317,22741
2025-05-27 14:15:00,315,370.75,303.4,345.55,30409
2025-05-27 14:30:00,345.55,348.9,291.3,295,18451
2025-05-27 14:45:00,295.3,310.4,263.7,264.25,18705
2025-05-27 15:00:00,264.15,271.2,252.2,259.9,19421
2025-05-27 15:15:00,259.25,267,256.5,265.45,16241
2025-05-28 09:15:00,249.95,340.45,240,325,47628
2025-05-28 09:30:00,323.45,340.65,267.6,267.9,37349
2025-05-28 09:45:00,269.35,318.8,261.2,287.4,21793
2025-05-28 10:00:00,286.9,313.8,285,301,14551
2025-05-28 10:15:00,300.3,327.3,281.2,307.5,16539
2025-05-28 10:30:00,307.15,312,290,304.6,9980
2025-05-28 10:45:00,304.4,306.25,260,277.75,15895
2025-05-28 11:00:00,277.5,297.15,261.15,287.9,12414
2025-05-28 11:15:00,287.15,296.5,273.6,284.05,10882
2025-05-28 11:30:00,284.2,302.4,278.05,282.95,9146
2025-05-28 11:45:00,282.95,288.6,263.25,271.5,13115
2025-05-28 12:00:00,271.65,285,268.6,277.85,8599
2025-05-28 12:15:00,277.85,281.3,270.05,275.75,5601
2025-05-28 12:30:00,275.8,277.4,257,260.7,12508
2025-05-28 12:45:00,261.35,265,234.5,248.1,19127
2025-05-28 13:00:00,247,258.6,232.4,257.5,16798
2025-05-28 13:15:00,257.9,270.9,252.6,253.55,14731
2025-05-28 13:30:00,254.15,271.05,246.05,260.35,13974
2025-05-28 13:45:00,260.5,276,254.25,263.25,11440
2025-05-28 14:00:00,262.6,266.6,239.7,249.2,11903
2025-05-28 14:15:00,249.15,261.5,233.85,260.15,13419
2025-05-28 14:30:00,261,261,241.8,247.5,12341
2025-05-28 14:45:00,248,269.5,243.55,267.65,9797
2025-05-28 15:00:00,268.5,288,263.55,282.75,18317
2025-05-28 15:15:00,282.1,290,272,287.7,13573
2025-05-29 09:15:00,211,239,141,200,119127
2025-05-29 09:30:00,199.5,228.7,178.4,192.4,55668
2025-05-29 09:45:00,192.5,221,192.05,199,32777
2025-05-29 10:00:00,199.5,212.55,160,197.4,50285
2025-05-29 10:15:00,197.8,239.7,194,237.9,30378
2025-05-29 10:30:00,239.15,267.75,235.95,263.1,37839
2025-05-29 10:45:00,262.5,268.6,235.3,262.2,17714
2025-05-29 11:00:00,262.05,298.45,253.15,291.05,19350
2025-05-29 11:15:00,289.7,304.85,277.5,284.2,13283
2025-05-29 11:30:00,283.05,295.35,268,289.95,11321
2025-05-29 11:45:00,289.25,296.5,274,284.15,8769
2025-05-29 12:00:00,284.8,292.95,268.75,282.45,10073
2025-05-29 12:15:00,282.5,288.95,263.35,269.9,6442
2025-05-29 12:30:00,270.15,349.55,268.35,319.85,15205
2025-05-29 12:45:00,319.8,324.1,235.05,240.95,13479
2025-05-29 13:00:00,241.1,280.5,236.05,259.15,14109
2025-05-29 13:15:00,259.65,268.6,242.4,255.45,7904
2025-05-29 13:30:00,254,258.5,237.6,252,6741
2025-05-29 13:45:00,251.55,266.75,243.8,260,7271
2025-05-29 14:00:00,259.2,297.7,254.4,289.05,11845
2025-05-29 14:15:00,289.4,289.95,242.85,263.1,9327
2025-05-29 14:30:00,262.1,265.25,235.05,248,8449
2025-05-29 14:45:00,248.5,273.3,241.55,244,8141
2025-05-29 15:00:00,244.05,244.05,162,167.8,35267
2025-05-29 15:15:00,167.45,177.95,164.5,166.05,19129
