Timestamp,Open,High,Low,Close,Volume
2025-05-22 13:30:00,579,579,549.65,549.65,5
2025-05-22 13:45:00,558.9,560.35,547.5,547.5,8
2025-05-22 14:15:00,549.45,549.45,525.45,531.85,15
2025-05-22 14:30:00,522.95,592.55,522.9,582.35,14
2025-05-22 14:45:00,570.3,673.8,570.3,624.4,26
2025-05-22 15:00:00,652,652,630,633.75,12
2025-05-22 15:15:00,642.6,660,642.6,660,4
2025-05-23 09:15:00,663.8,745.75,623.75,725,35
2025-05-23 09:30:00,700,847,700,842.65,52
2025-05-23 09:45:00,855.3,895,823.75,877.95,61
2025-05-23 10:00:00,902.9,969.85,902.9,950.25,32
2025-05-23 10:15:00,950.25,950.25,873.65,905.65,24
2025-05-23 10:30:00,855.1,922.9,820,922.9,28
2025-05-23 10:45:00,932.7,1134.25,925.35,1115.3,71
2025-05-23 11:00:00,1135.3,1135.3,1101.3,1101.4,10
2025-05-23 11:15:00,1095,1120,1095,1120,51
2025-05-23 11:30:00,1151.2,1158.45,1103.15,1103.15,10
2025-05-23 11:45:00,988.85,1025.8,951.9,1003.2,23
2025-05-23 12:00:00,1030,1035,972.65,972.65,4
2025-05-23 12:15:00,996.9,1091.7,996.9,1069.7,22
2025-05-23 12:30:00,1107.45,1150,1106,1106,37
2025-05-23 12:45:00,1105.65,1117.7,1105.65,1117.7,3
2025-05-23 13:00:00,1130.1,1153.25,1130.1,1140.7,3
2025-05-23 13:15:00,1111.75,1111.75,1107,1107,2
2025-05-23 13:30:00,1080,1080,1007.85,1007.85,4
2025-05-23 13:45:00,1011.25,1064.35,999,1064.35,18
2025-05-23 14:00:00,1066.3,1081.6,1031.05,1031.05,10
2025-05-23 14:15:00,1025,1050.45,1025,1050.45,3
2025-05-23 14:30:00,1013.8,1013.8,994.55,994.55,6
2025-05-23 14:45:00,986.25,1002.45,967.2,967.2,9
2025-05-23 15:00:00,975.9,1006.95,971.3,977.45,18
2025-05-23 15:15:00,962.9,1005.9,961,980.8,30
2025-05-26 09:15:00,1206,1448.85,1206,1392.5,43
2025-05-26 09:30:00,1435.3,1447.65,1391.9,1415.15,31
2025-05-26 09:45:00,1443.7,1505.05,1437,1437,6
2025-05-26 10:00:00,1474.3,1482.9,1474.3,1482,3
2025-05-26 10:15:00,1382.65,1382.65,1349.6,1349.6,4
2025-05-26 10:30:00,1274.35,1274.35,1181.65,1263.65,11
2025-05-26 10:45:00,1317,1317,1276.05,1276.05,9
2025-05-26 11:15:00,1276,1371.4,1276,1371.4,2
2025-05-26 12:15:00,1328.05,1328.05,1290.4,1290.4,6
2025-05-26 12:30:00,1321.6,1321.6,1277.1,1277.1,3
2025-05-26 13:00:00,1283,1283,1283,1283,2
2025-05-26 13:30:00,1294.95,1294.95,1294.95,1294.95,12
2025-05-26 14:45:00,1256,1256,1256,1256,1
2025-05-26 15:00:00,1287.4,1287.4,1276.2,1276.2,2
2025-05-26 15:15:00,1286.85,1294.35,1256.85,1256.85,6
2025-05-27 09:15:00,1307.6,1307.6,827.35,877.5,486
2025-05-27 09:30:00,860.9,996.5,843.35,956.75,618
2025-05-27 09:45:00,967.95,967.95,830.25,845,364
2025-05-27 10:00:00,841,877.5,810,866.15,236
2025-05-27 10:15:00,841.75,855.9,816.1,843.6,157
2025-05-27 10:30:00,827.6,890,816.95,826.45,134
2025-05-27 10:45:00,824.4,889.25,820,851.05,99
2025-05-27 11:00:00,855,1209.05,841.5,1027.7,1171
2025-05-27 11:15:00,1050,1308,1050,1308,425
2025-05-27 11:30:00,1322.65,1456.95,1109.9,1154.2,242
2025-05-27 11:45:00,1130,1220,1077.6,1148.85,28
2025-05-27 12:00:00,1102.6,1188.25,1102.6,1175.2,33
2025-05-27 12:15:00,1181.85,1181.85,960,991.85,147
2025-05-27 12:30:00,991,1042,940,1000,530
2025-05-27 12:45:00,985,1020,935,944.9,555
2025-05-27 13:00:00,935.5,956.55,902.95,926,379
2025-05-27 13:15:00,925.15,954.65,900,909.9,529
2025-05-27 13:30:00,904.1,975,904.1,975,833
2025-05-27 13:45:00,975,1006.25,853.75,856.85,1389
2025-05-27 14:00:00,850.05,884.85,821.75,864.9,499
2025-05-27 14:15:00,860.2,870,790.15,827.75,654
2025-05-27 14:30:00,820.2,890,814.6,884.25,440
2025-05-27 14:45:00,890,900,858.05,890.35,662
2025-05-27 15:00:00,886.2,899,850.45,893.7,1297
2025-05-27 15:15:00,890.05,898,881.35,888,1250
2025-05-28 09:15:00,900,992,790.25,797.8,16123
2025-05-28 09:30:00,795.85,850,737.7,848.65,6417
2025-05-28 09:45:00,849.2,859.4,747.2,782.75,4528
2025-05-28 10:00:00,781.2,786,715.2,728.05,3338
2025-05-28 10:15:00,726.75,761,681.9,712.95,2989
2025-05-28 10:30:00,715.55,741.45,701.8,718.65,1342
2025-05-28 10:45:00,711.25,825.45,706.25,765,4697
2025-05-28 11:00:00,767.9,819.65,721,735.8,2850
2025-05-28 11:15:00,735.8,756.3,704.65,723,1702
2025-05-28 11:30:00,720.15,728,702.3,718,1814
2025-05-28 11:45:00,717.8,748.4,705.6,730.15,2083
2025-05-28 12:00:00,726.6,726.6,683.8,702.8,1675
2025-05-28 12:15:00,705,750.2,699.55,742.7,1694
2025-05-28 12:30:00,738,771.5,731.85,764.8,2929
2025-05-28 12:45:00,766.5,832.85,748.35,782.9,6721
2025-05-28 13:00:00,781.3,822.2,738.35,745,5858
2025-05-28 13:15:00,744.75,752.5,708,741.5,2625
2025-05-28 13:30:00,743.65,757.8,688.75,704.05,2600
2025-05-28 13:45:00,704.2,711.35,674.65,695.45,2315
2025-05-28 14:00:00,695.4,729.95,677.45,705.1,1946
2025-05-28 14:15:00,707.9,732.1,665.25,666.45,2463
2025-05-28 14:30:00,667.4,708,666.8,693,1549
2025-05-28 14:45:00,698.35,709.25,686.05,692,1456
2025-05-28 15:00:00,693.55,694.85,655,665.25,3252
2025-05-28 15:15:00,665.95,670,635,644.2,4227
2025-05-29 09:15:00,750,805.9,597,612.4,22381
2025-05-29 09:30:00,621.6,640,543.85,598.6,16050
2025-05-29 09:45:00,599.75,602,552,584.7,8267
2025-05-29 10:00:00,582,686,568.85,592.65,17364
2025-05-29 10:15:00,595.9,598.95,535.15,536.75,7127
2025-05-29 10:30:00,521.55,553,502,504.2,7931
2025-05-29 10:45:00,506.1,538.85,496.8,499.8,4124
2025-05-29 11:00:00,504.4,514,457.7,469.2,4772
2025-05-29 11:15:00,467.5,470.1,437.05,456.65,3847
2025-05-29 11:30:00,458,482,445.45,459.85,3386
2025-05-29 11:45:00,459.35,479.55,447.15,468.65,3101
2025-05-29 12:00:00,467.45,481.75,453.65,463.4,3999
2025-05-29 12:15:00,462.2,493.75,451.65,487.4,2945
2025-05-29 12:30:00,486.2,491,410.35,430.15,4974
2025-05-29 12:45:00,430.15,511.9,426.75,508.9,4635
2025-05-29 13:00:00,505.3,518,447.75,471.65,5353
2025-05-29 13:15:00,470.45,482.4,450.8,466.7,3475
2025-05-29 13:30:00,468.45,487.5,452,461.7,2916
2025-05-29 13:45:00,459.6,467.85,435.5,449.45,3981
2025-05-29 14:00:00,449.3,457,403.7,413.3,4166
2025-05-29 14:15:00,413.8,464.9,411.6,439.45,3578
2025-05-29 14:30:00,440.5,468.4,439.4,455,3164
2025-05-29 14:45:00,455.9,462,429.65,458,2826
2025-05-29 15:00:00,459.5,547.65,459.5,534.2,23986
2025-05-29 15:15:00,537,582.55,522,572,16010
