Timestamp,Open,High,Low,Close,Volume
2025-05-23 09:30:00,46.6,46.65,41.8,42.45,10
2025-05-23 09:45:00,42.05,44,40,40.85,16
2025-05-23 10:00:00,40.95,41.55,37.2,37.85,25
2025-05-23 10:15:00,39.35,40.75,38.55,40.6,12
2025-05-23 10:30:00,41.35,41.4,37.7,37.7,29
2025-05-23 10:45:00,37.55,37.55,29.9,30.4,102
2025-05-23 11:00:00,30.55,32.4,29.3,29.8,63
2025-05-23 11:15:00,30.1,31.4,29.35,29.7,44
2025-05-23 11:30:00,29.05,29.85,28.4,28.95,26
2025-05-23 11:45:00,29.2,32.85,29.2,31.9,44
2025-05-23 12:00:00,32.9,35.15,32.9,34.8,13
2025-05-23 12:15:00,35.2,35.2,33.4,33.45,10
2025-05-23 12:30:00,33.7,34.15,32.25,34.15,9
2025-05-23 12:45:00,35.15,37,34.85,35.25,25
2025-05-23 13:00:00,34.85,36.3,34.45,36.3,10
2025-05-23 13:15:00,36,36.55,33.15,33.75,8
2025-05-23 13:30:00,33.2,34.95,33.2,34.95,12
2025-05-23 13:45:00,35.2,36.1,34.3,35.5,11
2025-05-23 14:00:00,34.85,36.55,34.85,36.55,10
2025-05-23 14:15:00,36.15,36.9,34.1,34.6,12
2025-05-23 14:30:00,35.5,35.5,34.05,34.95,11
2025-05-23 14:45:00,35.45,36.55,34.65,35.25,21
2025-05-23 15:00:00,32.1,32.4,30,32.3,38
2025-05-23 15:15:00,32.05,33.55,32.05,32.35,6
2025-05-26 09:15:00,21.4,22.55,18.95,20.15,163
2025-05-26 09:30:00,19.8,21.65,18.05,18.35,55
2025-05-26 09:45:00,18.05,18.55,16.05,17.65,93
2025-05-26 10:00:00,17.5,19.15,15.55,16.15,33
2025-05-26 10:15:00,15.9,18.35,15.4,16.75,85
2025-05-26 10:30:00,16.75,18.8,14.1,14.6,67
2025-05-26 10:45:00,14.35,15.15,13.5,14,121
2025-05-26 11:00:00,13.9,14.85,12.65,12.85,119
2025-05-26 11:15:00,12.85,14.25,11.55,13.75,131
2025-05-26 11:30:00,14,15.4,13.65,14.45,111
2025-05-26 11:45:00,14.35,14.35,11.7,12.05,96
2025-05-26 12:00:00,12.15,13.7,11.8,13.7,74
2025-05-26 12:15:00,14,14.2,12,12.35,94
2025-05-26 12:30:00,12.1,13.8,11.65,13.8,116
2025-05-26 12:45:00,13.8,15.25,13.5,14.45,121
2025-05-26 13:00:00,13.8,13.8,12.25,12.85,47
2025-05-26 13:15:00,13.3,13.55,12.4,13.4,53
2025-05-26 13:30:00,13.55,14.1,13.05,14.1,24
2025-05-26 13:45:00,14.25,14.55,13.1,13.1,89
2025-05-26 14:00:00,13.6,13.95,12.95,12.95,49
2025-05-26 14:15:00,13.1,13.35,12.9,13.05,25
2025-05-26 14:30:00,12.5,12.55,10.35,10.35,80
2025-05-26 14:45:00,10.65,12.25,10.65,11.15,111
2025-05-26 15:00:00,11.1,11.65,10.5,10.7,90
2025-05-26 15:15:00,10.75,11.05,10.05,10.45,140
2025-05-27 09:15:00,10.55,21.65,10.4,20.1,229
2025-05-27 09:30:00,20,21.25,15.4,16.5,109
2025-05-27 09:45:00,17.15,19.45,14.7,15.25,63
2025-05-27 10:00:00,13.75,15.15,13.25,14,59
2025-05-27 10:15:00,14.1,14.8,12.8,13.65,40
2025-05-27 10:30:00,14,14.4,11.9,13.8,62
2025-05-27 10:45:00,13.8,14.3,11.2,12.15,71
2025-05-27 11:00:00,12.05,12.2,6.55,8.75,146
2025-05-27 11:15:00,8.75,9.9,7,7,93
2025-05-27 11:30:00,6.6,10.55,6.1,8.3,110
2025-05-27 11:45:00,8.4,10.55,8.3,9.15,44
2025-05-27 12:00:00,9.65,10,8.65,8.85,42
2025-05-27 12:15:00,9,12.8,8.6,11.5,151
2025-05-27 12:30:00,12,14.3,10.9,13.75,256
2025-05-27 12:45:00,14.15,16,12.65,15.45,130
2025-05-27 13:00:00,16,19.65,16,17.05,40
2025-05-27 13:15:00,16.8,18.5,16.15,17.65,55
2025-05-27 13:30:00,17.75,18.9,16.5,18,42
2025-05-27 13:45:00,17.5,23.6,17,23.6,74
2025-05-27 14:00:00,23.6,24.1,20.4,21.65,79
2025-05-27 14:15:00,21.35,24.95,21.05,23.45,48
2025-05-27 14:30:00,23.85,23.85,20,20.55,21
2025-05-27 14:45:00,20.4,20.85,16.1,16.9,75
2025-05-27 15:00:00,16.95,17.1,15,15.45,84
2025-05-27 15:15:00,15.75,16.85,15,15.25,72
2025-05-28 09:15:00,15.4,21.3,14.95,19.3,216
2025-05-28 09:30:00,19.3,21.45,15.3,15.3,72
2025-05-28 09:45:00,16.6,20.1,16.25,20.1,38
2025-05-28 10:00:00,20.1,20.7,16.4,16.8,16
2025-05-28 10:15:00,17.5,19.6,16,16.75,21
2025-05-28 10:30:00,16.45,18,15.7,17.7,24
2025-05-28 10:45:00,17.6,20.35,16.8,18.4,71
2025-05-28 11:00:00,16.65,19.25,15.95,19.25,18
2025-05-28 11:15:00,18.15,19.9,18.15,19.45,9
2025-05-28 11:30:00,18.85,18.85,16.05,16.05,23
2025-05-28 11:45:00,15.95,16.3,12.95,13,24
2025-05-28 12:00:00,13.75,14.8,13.65,14.8,21
2025-05-28 12:15:00,15.1,15.85,14.75,15.05,16
2025-05-28 12:30:00,15.2,16.15,14.65,14.7,13
2025-05-28 12:45:00,15.35,16.6,13.45,16.6,49
2025-05-28 13:00:00,16.55,17.25,16.3,17.25,9
2025-05-28 13:15:00,17.35,17.35,15.25,15.25,16
2025-05-28 13:30:00,15.8,16.85,15.35,16.85,12
2025-05-28 13:45:00,17.05,17.95,16.85,16.9,17
2025-05-28 14:00:00,17,17.75,14.7,15.65,55
2025-05-28 14:15:00,15.75,16.4,14.8,16.2,30
2025-05-28 14:30:00,15.65,19.7,15.65,17.55,24
2025-05-28 14:45:00,17.3,17.3,15.85,15.85,13
2025-05-28 15:00:00,15.45,18.2,15.45,18.2,22
2025-05-28 15:15:00,20,30.5,20,24.1,51
2025-05-29 09:15:00,21.25,26.2,20.4,25.75,15
2025-05-29 09:30:00,24.05,24.25,17.95,18,20
2025-05-29 09:45:00,18,19.3,17,17,8
2025-05-29 10:00:00,17.45,17.45,14.95,15.1,18
2025-05-29 10:15:00,14.2,19.75,14.05,19.4,32
2025-05-29 10:30:00,19.5,25.35,19.5,21.8,51
2025-05-29 10:45:00,22.1,22.15,19.3,21.05,12
2025-05-29 11:00:00,21.95,25.05,21.65,24.4,13
2025-05-29 11:15:00,25.8,26.65,15.75,17.2,20
2025-05-29 11:30:00,17.45,18.35,13.1,17.2,124
2025-05-29 11:45:00,16.25,20.15,15.9,15.95,29
2025-05-29 12:00:00,16.5,16.5,15.85,16.15,9
2025-05-29 12:15:00,17.4,19.9,17.4,19,13
2025-05-29 12:30:00,19.65,25.55,19.65,22.25,19
2025-05-29 12:45:00,23.8,23.8,23.8,23.8,1
2025-05-29 13:00:00,22.2,22.2,19.6,21.8,34
2025-05-29 13:15:00,22.3,23.85,21.15,23.85,33
2025-05-29 13:30:00,22.2,24.8,19.05,19.05,38
2025-05-29 13:45:00,19.45,20.3,19.35,19.95,16
2025-05-29 14:00:00,20.6,24.55,20.6,23.7,18
2025-05-29 14:15:00,24.05,24.05,20.1,20.1,65
2025-05-29 14:30:00,21.45,24.4,21.45,23.5,15
2025-05-29 14:45:00,22.8,22.8,18.6,18.65,12
2025-05-29 15:00:00,19,19,15.5,15.5,77
2025-05-29 15:15:00,16,20,16,20,7
