Timestamp,Open,High,Low,Close,Volume
2025-05-28 10:30:00,12.35,13.25,12,13.1,74
2025-05-28 10:45:00,13,13,11.2,12.3,152
2025-05-28 11:00:00,11.55,14.25,10.85,14.25,141
2025-05-28 11:15:00,14,15,13.45,14.8,87
2025-05-28 11:30:00,14.65,14.7,12.5,12.9,82
2025-05-28 11:45:00,13.15,13.2,10.6,11.9,258
2025-05-28 12:00:00,12,12.85,11.85,12.05,142
2025-05-28 12:15:00,11.95,12,10.75,10.95,132
2025-05-28 12:30:00,10.75,10.85,10.25,10.45,39
2025-05-28 12:45:00,10.55,10.8,8.8,10.15,216
2025-05-28 13:00:00,10.4,10.4,9.55,10.1,45
2025-05-28 13:15:00,10.3,11.05,9.95,10,50
2025-05-28 13:30:00,9.9,10.35,9.25,9.3,133
2025-05-28 13:45:00,9.15,9.5,8.45,9.1,185
2025-05-28 14:00:00,8.9,8.95,7.85,8.45,111
2025-05-28 14:15:00,8.7,9.75,8.45,9.7,67
2025-05-28 14:30:00,9.7,10.9,9.35,10.7,89
2025-05-28 14:45:00,10.85,12.55,10.85,12.5,97
2025-05-28 15:00:00,12.1,13.8,12.1,13.75,90
2025-05-28 15:15:00,13.5,15.5,12.95,15.05,176
2025-05-29 09:15:00,2.25,3.35,0.25,0.25,907
2025-05-29 09:30:00,0.25,2,0.2,1.7,523
2025-05-29 09:45:00,1.8,2.95,1.8,2.75,241
2025-05-29 10:00:00,2.6,2.65,1.8,2.35,80
2025-05-29 10:15:00,2.25,3.5,2.2,2.25,56
2025-05-29 10:30:00,2.75,4.35,2.75,4.35,46
2025-05-29 10:45:00,4.2,5.15,3.3,5.1,108
2025-05-29 11:00:00,5.5,7.2,5.5,7,78
2025-05-29 11:15:00,7.1,7.35,4.65,4.85,49
2025-05-29 11:30:00,4.8,4.95,4,4.35,48
2025-05-29 11:45:00,4.5,5.25,4.25,5.1,34
2025-05-29 12:00:00,5.1,5.5,4.6,5.3,22
2025-05-29 12:15:00,5.55,5.7,4.85,5.35,43
2025-05-29 12:30:00,5.35,7.9,5.35,7.05,31
2025-05-29 12:45:00,5.45,5.45,3.05,3.05,13
2025-05-29 13:00:00,3.15,5.15,3.05,4.45,78
2025-05-29 13:15:00,4.55,4.55,2.7,2.7,46
2025-05-29 13:30:00,2.55,2.55,0.4,0.7,313
2025-05-29 13:45:00,0.55,1.85,0.35,0.6,156
2025-05-29 14:00:00,0.55,1.95,0.3,1,44
2025-05-29 14:15:00,1.4,1.4,0.05,0.05,189
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,1
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,11
