Timestamp,Open,High,Low,Close,Volume
2025-05-20 12:45:00,15.45,15.65,13.85,14,803
2025-05-20 13:00:00,14.2,14.3,13.7,13.7,804
2025-05-20 13:15:00,13.6,14.1,13.3,13.85,364
2025-05-20 13:30:00,13.8,14.9,13.7,14.4,451
2025-05-20 13:45:00,14.35,14.75,14.3,14.55,219
2025-05-20 14:00:00,14.45,14.55,13.55,14.45,292
2025-05-20 14:15:00,14.4,14.5,13.7,13.9,462
2025-05-20 14:30:00,13.9,14,12.95,13.2,816
2025-05-20 14:45:00,13.25,13.35,12.75,12.95,551
2025-05-20 15:00:00,12.95,13.4,12.75,13.15,750
2025-05-20 15:15:00,13.2,14.15,13.15,14.05,766
2025-05-21 09:15:00,15,17.1,14.55,16.15,2587
2025-05-21 09:30:00,16.05,20.9,16,20.75,2713
2025-05-21 09:45:00,20.75,24.6,20.5,23.3,6177
2025-05-21 10:00:00,23.3,24.45,23.05,24.15,2178
2025-05-21 10:15:00,24.3,26.6,23.55,24.3,3272
2025-05-21 10:30:00,24.25,26.15,24,24.15,1082
2025-05-21 10:45:00,24,24.15,22,22.1,1156
2025-05-21 11:00:00,22.15,22.9,20.85,22,1165
2025-05-21 11:15:00,22,22.25,20.25,20.95,925
2025-05-21 11:30:00,20.85,20.85,19.05,19.4,1059
2025-05-21 11:45:00,19.3,19.4,17.65,18.4,768
2025-05-21 12:00:00,18.4,18.6,14.85,15.2,1753
2025-05-21 12:15:00,15.25,15.75,13.65,15.2,1629
2025-05-21 12:30:00,15.2,16.8,15.15,16.05,1146
2025-05-21 12:45:00,16.2,16.35,14.75,16,646
2025-05-21 13:00:00,16.1,16.7,15.8,16.35,658
2025-05-21 13:15:00,16.3,17.3,14.7,14.9,852
2025-05-21 13:30:00,14.9,15.3,14.35,14.55,565
2025-05-21 13:45:00,14.55,15.3,14.55,15.05,345
2025-05-21 14:00:00,15.05,15.2,13.95,15.2,640
2025-05-21 14:15:00,15.1,16.15,14.8,16,562
2025-05-21 14:30:00,16.1,16.35,15.15,15.3,505
2025-05-21 14:45:00,15.5,16.2,15.15,15.4,300
2025-05-21 15:00:00,15.75,16.3,14.35,14.5,582
2025-05-21 15:15:00,14.55,15.25,14.1,14.5,616
2025-05-22 09:15:00,13,14.7,9.65,10.1,2579
2025-05-22 09:30:00,10.2,10.85,9.45,10.3,1126
2025-05-22 09:45:00,10.25,10.9,9.75,10.9,876
2025-05-22 10:00:00,10.8,10.9,10.05,10.9,513
2025-05-22 10:15:00,10.8,10.9,9.85,10.2,487
2025-05-22 10:30:00,10.15,11.8,10.1,11.1,564
2025-05-22 10:45:00,11.1,12.25,11.1,12.05,499
2025-05-22 11:00:00,12.15,12.95,11.75,12.1,442
2025-05-22 11:15:00,12.1,12.7,10.9,11.3,388
2025-05-22 11:30:00,11.2,11.55,9.65,10.25,460
2025-05-22 11:45:00,10.1,11.1,9.95,11,337
2025-05-22 12:00:00,11.1,11.6,10.9,11.15,222
2025-05-22 12:15:00,10.95,10.95,10.3,10.6,164
2025-05-22 12:30:00,10.65,11.3,10.5,10.9,191
2025-05-22 12:45:00,10.8,10.9,10.1,10.4,385
2025-05-22 13:00:00,10.3,10.65,10.1,10.65,184
2025-05-22 13:15:00,10.7,11,10.5,10.8,185
2025-05-22 13:30:00,10.9,10.9,10.1,10.8,256
2025-05-22 13:45:00,10.75,10.8,9.85,10,512
2025-05-22 14:00:00,10.1,10.4,9.95,10.25,221
2025-05-22 14:15:00,10.25,10.4,9.65,10.25,422
2025-05-22 14:30:00,10.2,12.1,10.15,11.15,1403
2025-05-22 14:45:00,11,13,10.4,12.65,1079
2025-05-22 15:00:00,12.6,13.1,11.7,11.7,1224
2025-05-22 15:15:00,11.7,12.75,11.6,12.55,841
2025-05-23 09:15:00,12.4,12.95,10,11.25,1330
2025-05-23 09:30:00,11.25,14.6,10.65,14.6,1649
2025-05-23 09:45:00,14.7,15.7,13.65,14.05,1629
2025-05-23 10:00:00,14.05,16.05,13.95,15.3,1397
2025-05-23 10:15:00,15.35,15.4,12.55,13.3,1374
2025-05-23 10:30:00,13.25,13.5,12.1,12.85,720
2025-05-23 10:45:00,12.85,16.25,12.55,15.4,2529
2025-05-23 11:00:00,15.5,16.6,14.45,16.1,1178
2025-05-23 11:15:00,16.2,16.95,14.85,16.75,893
2025-05-23 11:30:00,16.8,18.25,16.05,16.25,1439
2025-05-23 11:45:00,16.1,16.1,13.45,14.25,1219
2025-05-23 12:00:00,14.25,14.65,13.15,13.75,720
2025-05-23 12:15:00,13.75,15.8,13.55,15.65,767
2025-05-23 12:30:00,15.65,16.65,15,15.05,737
2025-05-23 12:45:00,14.95,15.9,14.9,15,325
2025-05-23 13:00:00,14.9,17.35,14.8,15.7,685
2025-05-23 13:15:00,16,16.65,15.85,16.3,322
2025-05-23 13:30:00,16.3,16.5,14.25,14.5,527
2025-05-23 13:45:00,14.45,15.25,14.1,14.55,407
2025-05-23 14:00:00,14.65,15.25,14.45,14.9,355
2025-05-23 14:15:00,14.9,15.85,14.05,15.1,893
2025-05-23 14:30:00,14.95,15.05,13.8,13.85,484
2025-05-23 14:45:00,13.75,14.85,13.35,13.95,864
2025-05-23 15:00:00,13.95,15.1,13.7,14.4,871
2025-05-23 15:15:00,14.5,15.2,14.5,14.8,1036
2025-05-26 09:15:00,16.3,22,14.65,20.9,3377
2025-05-26 09:30:00,20.75,21.6,19.4,21,786
2025-05-26 09:45:00,20.9,22.75,20.15,21.5,964
2025-05-26 10:00:00,21.55,21.9,18.95,19.4,734
2025-05-26 10:15:00,19.6,19.65,14.15,16.05,1134
2025-05-26 10:30:00,15.75,16,12.5,15.5,1692
2025-05-26 10:45:00,15.45,16.8,14.55,15.75,1220
2025-05-26 11:00:00,15.8,15.95,14.9,15.15,478
2025-05-26 11:15:00,15.15,16.85,14.55,15.25,1322
2025-05-26 11:30:00,15.25,15.7,14.65,15.7,888
2025-05-26 11:45:00,15.5,17.25,15.2,16.4,854
2025-05-26 12:00:00,16.55,17.85,16.05,17.6,745
2025-05-26 12:15:00,17.6,18.65,16.55,18.35,703
2025-05-26 12:30:00,18.4,18.7,16.35,16.4,524
2025-05-26 12:45:00,16.4,16.95,15.3,16.6,582
2025-05-26 13:00:00,16.65,17,16.05,16.5,585
2025-05-26 13:15:00,16.5,16.9,15.75,16.1,587
2025-05-26 13:30:00,16.05,16.95,15.7,16.5,723
2025-05-26 13:45:00,16.4,16.8,16,16,562
2025-05-26 14:00:00,16.15,16.75,15.2,16.55,815
2025-05-26 14:15:00,16.5,16.5,15.4,15.9,451
2025-05-26 14:30:00,16,16.9,15.8,15.85,678
2025-05-26 14:45:00,15.9,17.1,15.75,16.5,795
2025-05-26 15:00:00,16.45,17.4,16.45,17.1,689
2025-05-26 15:15:00,17.1,17.9,16.6,17.6,922
2025-05-27 09:15:00,14,14.1,9.95,10.8,3143
2025-05-27 09:30:00,10.7,13,9.8,12.3,2176
2025-05-27 09:45:00,12.4,12.45,10.5,10.5,1556
2025-05-27 10:00:00,10.6,11,10,10.05,1310
2025-05-27 10:15:00,10.05,10.2,9.25,9.45,944
2025-05-27 10:30:00,9.5,10.2,9.25,9.3,731
2025-05-27 10:45:00,9.3,10,9.1,9.45,1172
2025-05-27 11:00:00,9.5,14.3,9.25,12.4,3290
2025-05-27 11:15:00,12.4,20.05,12.3,20.05,3311
2025-05-27 11:30:00,20,22.6,16.8,18.2,1515
2025-05-27 11:45:00,18.15,19,15.35,17.6,881
2025-05-27 12:00:00,17.45,19.1,16.1,18.65,623
2025-05-27 12:15:00,18.4,18.55,14.15,15,863
2025-05-27 12:30:00,14.75,16.85,13.2,15.5,1474
2025-05-27 12:45:00,15.3,16.25,13.65,13.8,986
2025-05-27 13:00:00,13.75,14.5,12.55,14.1,658
2025-05-27 13:15:00,14.15,14.75,12.85,13.35,842
2025-05-27 13:30:00,13.35,14.6,13,14.5,753
2025-05-27 13:45:00,14.6,15.5,11,11.1,1114
2025-05-27 14:00:00,11.05,11.65,10.25,10.7,995
2025-05-27 14:15:00,10.85,11.3,9.55,9.95,1438
2025-05-27 14:30:00,10.05,11.6,9.8,11.25,1220
2025-05-27 14:45:00,11.25,12.15,10.8,11.8,1035
2025-05-27 15:00:00,11.9,12.95,10.05,12.95,1908
2025-05-27 15:15:00,12.85,14,11.25,11.8,2424
2025-05-28 09:15:00,9,13.5,8.55,8.95,2295
2025-05-28 09:30:00,8.95,9.5,7.4,9.4,1721
2025-05-28 09:45:00,9.4,9.8,7.8,8,956
2025-05-28 10:00:00,8.1,8.1,5.75,6.5,1066
2025-05-28 10:15:00,6.5,6.9,5.75,6.35,607
2025-05-28 10:30:00,6.2,7.5,6.1,6.3,712
2025-05-28 10:45:00,6.55,7,6.2,6.75,522
2025-05-28 11:00:00,6.8,7.1,5.45,5.6,531
2025-05-28 11:15:00,5.6,6.55,5.1,5.15,1096
2025-05-28 11:30:00,5.25,5.35,4.6,5.1,666
2025-05-28 11:45:00,5.3,6.45,4.95,5.8,664
2025-05-28 12:00:00,5.85,5.85,4.7,4.75,686
2025-05-28 12:15:00,4.8,5.05,4.55,4.75,566
2025-05-28 12:30:00,4.8,6.25,4.75,5.85,918
2025-05-28 12:45:00,5.85,6.7,5.7,6.1,623
2025-05-28 13:00:00,6.1,7,5.55,5.8,565
2025-05-28 13:15:00,5.75,6,5.4,5.7,469
2025-05-28 13:30:00,5.7,6.25,5.3,5.45,1127
2025-05-28 13:45:00,5.45,6.15,5.15,5.3,394
2025-05-28 14:00:00,5.25,5.85,4.95,5.5,374
2025-05-28 14:15:00,5.45,5.65,4.6,4.65,325
2025-05-28 14:30:00,4.7,5.2,4.5,5.1,392
2025-05-28 14:45:00,5.1,6,5.1,5.55,443
2025-05-28 15:00:00,5.65,5.7,5.05,5.2,657
2025-05-28 15:15:00,5.2,6.8,5.15,5.7,906
2025-05-29 09:15:00,6.95,9.25,2.85,3.55,1759
2025-05-29 09:30:00,3.5,4.35,1.45,1.7,703
2025-05-29 09:45:00,1.7,1.9,1.2,1.55,294
2025-05-29 10:00:00,1.5,1.6,0.6,0.8,416
2025-05-29 10:15:00,0.8,0.9,0.65,0.75,101
2025-05-29 10:30:00,0.75,1,0.5,0.5,195
2025-05-29 10:45:00,0.55,0.9,0.5,0.7,129
2025-05-29 11:00:00,0.75,0.75,0.4,0.45,160
2025-05-29 11:15:00,0.45,0.5,0.35,0.4,96
2025-05-29 11:30:00,0.35,0.85,0.35,0.6,197
2025-05-29 11:45:00,0.6,0.75,0.35,0.55,208
2025-05-29 12:00:00,0.55,0.75,0.45,0.5,86
2025-05-29 12:15:00,0.45,0.85,0.45,0.85,73
2025-05-29 12:30:00,0.7,0.7,0.3,0.3,82
2025-05-29 12:45:00,0.3,0.4,0.15,0.15,208
2025-05-29 13:00:00,0.15,0.2,0.1,0.1,126
2025-05-29 13:15:00,0.1,0.2,0.05,0.1,326
2025-05-29 13:30:00,0.1,0.1,0.05,0.05,305
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,63
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,71
2025-05-29 14:15:00,0.05,0.25,0.05,0.1,198
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,5
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,27
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,78
