Timestamp,Open,High,Low,Close,Volume
2025-05-20 14:00:00,19.25,19.4,18.15,19.25,211
2025-05-20 14:15:00,19.15,20.05,18.75,19.1,233
2025-05-20 14:30:00,19.15,19.55,17.7,18.55,335
2025-05-20 14:45:00,18.65,19.8,17.8,18.3,431
2025-05-20 15:00:00,18.45,19.3,17.95,19,310
2025-05-20 15:15:00,19.05,19.45,18.05,19.4,619
2025-05-21 09:15:00,18.05,19.6,14.1,16.4,1669
2025-05-21 09:30:00,16.45,17.9,16,16.4,707
2025-05-21 09:45:00,16.4,18.65,16.3,17.75,676
2025-05-21 10:00:00,17.65,18.75,17.15,18.2,361
2025-05-21 10:15:00,18.2,20.55,18.2,19.55,659
2025-05-21 10:30:00,19.55,20.3,18.55,18.7,558
2025-05-21 10:45:00,18.8,19.9,18.4,19.25,247
2025-05-21 11:00:00,19.35,19.45,17.8,18.25,382
2025-05-21 11:15:00,18.4,19.3,17.7,18,222
2025-05-21 11:30:00,18.1,19.05,17.4,17.65,376
2025-05-21 11:45:00,17.7,18.5,16.55,18.3,288
2025-05-21 12:00:00,18.4,18.45,15.65,15.9,447
2025-05-21 12:15:00,15.9,16.9,15,16.5,571
2025-05-21 12:30:00,16.6,18.2,16.6,17.5,333
2025-05-21 12:45:00,17.5,17.7,16.4,17.5,202
2025-05-21 13:00:00,17.55,18.2,17.3,18.2,127
2025-05-21 13:15:00,18.15,19.05,17.6,17.65,486
2025-05-21 13:30:00,17.65,18.2,16.65,17.15,215
2025-05-21 13:45:00,17.25,18,17.05,17.3,252
2025-05-21 14:00:00,17.3,17.8,16.6,17.65,365
2025-05-21 14:15:00,17.9,18.5,17.6,17.8,222
2025-05-21 14:30:00,17.85,18.5,16.9,16.95,174
2025-05-21 14:45:00,17.1,18.25,17.1,18,194
2025-05-21 15:00:00,18.15,18.7,17.4,17.5,342
2025-05-21 15:15:00,17.7,17.8,16.5,17.05,320
2025-05-22 09:15:00,11,14.3,9.4,11.5,1589
2025-05-22 09:30:00,11.5,11.5,9.95,11.15,618
2025-05-22 09:45:00,11.05,14.8,10.2,14.8,815
2025-05-22 10:00:00,14.7,14.7,12.8,13.8,488
2025-05-22 10:15:00,13.75,14.7,12.9,12.9,444
2025-05-22 10:30:00,13.05,13.8,12.5,13.1,279
2025-05-22 10:45:00,13.15,13.15,12.35,12.8,196
2025-05-22 11:00:00,12.7,12.8,11.5,11.65,175
2025-05-22 11:15:00,11.55,12.85,11.55,12.65,184
2025-05-22 11:30:00,12.5,12.6,11.5,11.95,203
2025-05-22 11:45:00,12.05,12.9,12.05,12.4,153
2025-05-22 12:00:00,12.3,12.3,11.1,11.1,353
2025-05-22 12:15:00,11,11.7,10.7,10.8,224
2025-05-22 12:30:00,10.8,11.3,10.7,10.75,236
2025-05-22 12:45:00,10.8,10.85,10.15,10.7,275
2025-05-22 13:00:00,10.9,11.1,10.5,11,152
2025-05-22 13:15:00,11,11,10.5,10.85,346
2025-05-22 13:30:00,10.85,10.9,10.15,10.3,125
2025-05-22 13:45:00,10.4,10.6,10.3,10.3,56
2025-05-22 14:00:00,10.3,10.7,10,10.65,153
2025-05-22 14:15:00,10.65,10.65,8.7,8.95,565
2025-05-22 14:30:00,8.95,10.2,8.4,9.65,767
2025-05-22 14:45:00,9.45,10,9.05,9.5,289
2025-05-22 15:00:00,9.5,9.9,9.25,9.5,302
2025-05-22 15:15:00,9.35,9.75,9.25,9.7,483
2025-05-23 09:15:00,11.05,16.35,10.9,16.05,3097
2025-05-23 09:30:00,16.05,21.35,15.2,20.7,3747
2025-05-23 09:45:00,20.7,23.2,18.7,21.85,2390
2025-05-23 10:00:00,21.85,24.7,20.9,23.65,2479
2025-05-23 10:15:00,23.55,24.1,20.7,21,1427
2025-05-23 10:30:00,21,22.4,19.25,22.05,1160
2025-05-23 10:45:00,22.2,25.35,22.05,24.45,1475
2025-05-23 11:00:00,24.55,25.55,23.65,24.8,593
2025-05-23 11:15:00,24.8,24.8,21.35,23,431
2025-05-23 11:30:00,23,23.75,21.7,22.1,252
2025-05-23 11:45:00,22.1,22.1,18.8,19.8,736
2025-05-23 12:00:00,19.9,19.9,17.7,18.4,530
2025-05-23 12:15:00,18.2,19.85,17.95,19.65,363
2025-05-23 12:30:00,19.4,20.6,19.2,19.25,447
2025-05-23 12:45:00,19.25,20,19.05,19.2,234
2025-05-23 13:00:00,19.3,19.6,18.6,19.35,275
2025-05-23 13:15:00,19.5,20.2,18.7,19.05,365
2025-05-23 13:30:00,18.9,19.25,16.6,17.25,543
2025-05-23 13:45:00,17,17.75,16.15,17.5,492
2025-05-23 14:00:00,17.55,18,17.1,17.35,341
2025-05-23 14:15:00,17.25,17.45,16.3,16.75,316
2025-05-23 14:30:00,16.7,16.8,14.25,14.35,709
2025-05-23 14:45:00,14.3,14.95,13.2,13.65,926
2025-05-23 15:00:00,13.75,14.3,12.8,13.2,598
2025-05-23 15:15:00,13.1,13.65,12.75,13.55,979
2025-05-26 09:15:00,16.55,16.55,11.65,14.95,2454
2025-05-26 09:30:00,14.75,15.8,13.3,14.05,1303
2025-05-26 09:45:00,14.1,17.05,14.1,16.35,1038
2025-05-26 10:00:00,16.35,18.35,16.25,17.6,809
2025-05-26 10:15:00,17.7,17.75,14.6,15.35,915
2025-05-26 10:30:00,15.35,17,13.8,16.95,990
2025-05-26 10:45:00,16.95,18.05,14.4,15.2,634
2025-05-26 11:00:00,15.2,15.45,14.1,15,523
2025-05-26 11:15:00,14.85,16.8,14.6,15.45,699
2025-05-26 11:30:00,15.25,15.65,14.05,14.25,483
2025-05-26 11:45:00,14.35,16.65,14.35,16.05,564
2025-05-26 12:00:00,16,16.35,14.9,15.05,253
2025-05-26 12:15:00,14.8,15.7,13.85,15.35,561
2025-05-26 12:30:00,15.35,15.65,14.3,14.3,276
2025-05-26 12:45:00,14.4,14.9,14,14.7,468
2025-05-26 13:00:00,14.8,15.45,14.55,14.7,373
2025-05-26 13:15:00,14.65,15.05,14.15,14.45,253
2025-05-26 13:30:00,14.4,15.65,14.2,15.3,362
2025-05-26 13:45:00,15.35,16.2,15.05,15.65,515
2025-05-26 14:00:00,15.85,16.85,15.65,16.6,521
2025-05-26 14:15:00,16.7,16.75,15.35,15.7,349
2025-05-26 14:30:00,15.8,17.1,15.75,16.05,357
2025-05-26 14:45:00,16.2,16.5,15.35,16.05,270
2025-05-26 15:00:00,16.05,16.55,15.5,15.9,530
2025-05-26 15:15:00,15.9,16,15.25,16,649
2025-05-27 09:15:00,14.1,14.35,8.35,8.95,2564
2025-05-27 09:30:00,8.85,11.7,8.6,10.55,1500
2025-05-27 09:45:00,10.4,11.2,9.5,9.9,705
2025-05-27 10:00:00,9.85,10.2,9.25,9.8,577
2025-05-27 10:15:00,9.8,9.8,8.65,8.75,353
2025-05-27 10:30:00,8.75,9.55,8.6,8.85,423
2025-05-27 10:45:00,8.85,9.7,8.6,9.4,373
2025-05-27 11:00:00,9.35,15.75,9.25,11.4,1652
2025-05-27 11:15:00,11.35,15.55,11.35,15.55,1173
2025-05-27 11:30:00,15.5,18.1,12.35,13.55,1075
2025-05-27 11:45:00,13.45,14.15,11.75,13.1,474
2025-05-27 12:00:00,13.25,14,12.45,13.3,414
2025-05-27 12:15:00,13.3,13.35,10.4,10.65,621
2025-05-27 12:30:00,10.55,11.45,9.8,11,613
2025-05-27 12:45:00,11,11.35,9.75,9.9,435
2025-05-27 13:00:00,9.85,10.2,9.3,10.2,464
2025-05-27 13:15:00,10.15,11.3,10,10.35,518
2025-05-27 13:30:00,10.3,10.6,9.65,10.3,564
2025-05-27 13:45:00,10.25,10.9,8.55,8.65,634
2025-05-27 14:00:00,8.65,9.6,8.4,9.4,421
2025-05-27 14:15:00,9.5,9.7,8.3,8.85,789
2025-05-27 14:30:00,8.85,9.9,8.7,9.9,458
2025-05-27 14:45:00,9.9,10.7,9.5,10.6,497
2025-05-27 15:00:00,10.75,11.2,10.35,10.55,670
2025-05-27 15:15:00,10.55,10.75,9.9,10.65,811
2025-05-28 09:15:00,11.15,15.65,8.95,12.4,1670
2025-05-28 09:30:00,12.65,13.3,10.75,13,684
2025-05-28 09:45:00,13.05,13.65,10.1,10.7,417
2025-05-28 10:00:00,10.7,10.7,8.9,9.15,306
2025-05-28 10:15:00,9.05,9.15,8.05,8.05,383
2025-05-28 10:30:00,8.15,8.35,7.4,7.75,286
2025-05-28 10:45:00,7.7,8.95,7.55,8.25,478
2025-05-28 11:00:00,8.35,8.65,6.65,6.8,447
2025-05-28 11:15:00,6.9,7.15,6.3,6.55,187
2025-05-28 11:30:00,6.5,7.95,6.35,7.5,260
2025-05-28 11:45:00,7.5,10.2,7.4,9.15,639
2025-05-28 12:00:00,9.05,9.35,8.45,8.8,244
2025-05-28 12:15:00,8.85,9.1,7.8,8.1,227
2025-05-28 12:30:00,8.15,8.8,8.1,8.25,154
2025-05-28 12:45:00,8.25,9.55,7.7,8.4,360
2025-05-28 13:00:00,8.4,9.2,8.05,8.05,149
2025-05-28 13:15:00,8.2,8.2,7.25,7.65,201
2025-05-28 13:30:00,7.65,7.9,6.85,7.8,355
2025-05-28 13:45:00,7.75,8.1,7.45,7.5,366
2025-05-28 14:00:00,7.45,7.95,7.1,7.15,323
2025-05-28 14:15:00,7.15,7.35,6.65,6.65,231
2025-05-28 14:30:00,6.6,7.3,6.3,6.9,193
2025-05-28 14:45:00,6.95,6.95,5.9,6.4,275
2025-05-28 15:00:00,6.45,6.75,4.45,4.65,458
2025-05-28 15:15:00,4.6,5.95,3.8,4.15,680
2025-05-29 09:15:00,10.95,29.05,10.15,19.7,1108
2025-05-29 09:30:00,19.75,23.5,12.95,14,244
2025-05-29 09:45:00,14,14,10.35,12,182
2025-05-29 10:00:00,12.05,14.8,11.7,13.3,77
2025-05-29 10:15:00,12.65,12.65,9.6,11.9,59
2025-05-29 10:30:00,10,10.3,7.5,7.5,73
2025-05-29 10:45:00,7.55,9.1,7,7.2,70
2025-05-29 11:00:00,7.15,7.25,6.1,6.1,50
2025-05-29 11:15:00,6.15,6.9,5.75,6.9,97
2025-05-29 11:30:00,6.7,8,6.45,7.3,54
2025-05-29 11:45:00,7.15,7.55,6.75,7.2,31
2025-05-29 12:00:00,7.25,7.8,6.55,6.55,46
2025-05-29 12:15:00,6.6,7.35,5.85,6.45,58
2025-05-29 12:30:00,6.5,6.8,4.1,4.4,85
2025-05-29 12:45:00,4.6,4.95,3.2,4.65,60
2025-05-29 13:00:00,4.7,4.85,2.7,3.25,101
2025-05-29 13:15:00,3.1,4.3,2.7,2.7,56
2025-05-29 13:30:00,2.95,2.95,0.15,0.85,522
2025-05-29 13:45:00,1.05,1.5,0.5,1.5,200
2025-05-29 14:00:00,1.35,1.35,0.25,1.2,115
2025-05-29 14:15:00,1,3,0.05,2.8,245
2025-05-29 14:30:00,2.8,3.7,2.1,3.7,64
2025-05-29 14:45:00,3.8,3.85,2.35,3,39
2025-05-29 15:00:00,3.85,6.95,3.3,6,52
2025-05-29 15:15:00,3,3.5,2,2.3,9
