Timestamp,Open,High,Low,Close,Volume
2025-05-26 11:00:00,18.7,20,16.1,16.55,149
2025-05-26 11:15:00,16.85,20.55,16.85,17.6,175
2025-05-26 11:30:00,17.05,17.3,15.55,16.4,121
2025-05-26 11:45:00,17,18.3,16.4,18.2,69
2025-05-26 12:00:00,18.1,21.9,17.65,20.8,242
2025-05-26 12:15:00,20.15,22,19.55,20.85,138
2025-05-26 12:30:00,20.65,20.65,17.55,18,71
2025-05-26 12:45:00,17.85,20.65,17.85,18.95,134
2025-05-26 13:00:00,19.45,19.95,17.8,18.65,73
2025-05-26 13:15:00,18.55,20.9,18.5,20.8,100
2025-05-26 13:30:00,20.6,24.75,20.4,24,333
2025-05-26 13:45:00,23.75,24.15,21.2,22.3,269
2025-05-26 14:00:00,22.35,22.65,19.35,20.7,149
2025-05-26 14:15:00,20.7,20.75,18.3,19.2,107
2025-05-26 14:30:00,19.05,20.9,17.05,17.5,126
2025-05-26 14:45:00,17.4,18.75,16.6,18.5,193
2025-05-26 15:00:00,18.7,19.45,17.2,18.45,164
2025-05-26 15:15:00,18.3,18.4,17.15,17.4,189
2025-05-27 09:15:00,14.6,15.8,8.65,9.8,538
2025-05-27 09:30:00,9.65,12.7,9.3,10.05,437
2025-05-27 09:45:00,10.1,10.45,8.5,9.15,229
2025-05-27 10:00:00,8.95,9.8,8.3,8.85,149
2025-05-27 10:15:00,8.85,9.15,8.2,8.7,137
2025-05-27 10:30:00,8.6,9.8,8.1,8.2,92
2025-05-27 10:45:00,8.2,8.9,7.6,7.95,210
2025-05-27 11:00:00,8.05,15.2,7.95,12.4,721
2025-05-27 11:15:00,12,19.5,11.95,19.35,546
2025-05-27 11:30:00,19.95,23.55,14.55,16.75,920
2025-05-27 11:45:00,16.7,17.25,12.6,14.4,393
2025-05-27 12:00:00,14.55,16.5,13.2,16.05,78
2025-05-27 12:15:00,16,16,10.95,11.2,364
2025-05-27 12:30:00,10.8,12.35,10.25,11.5,340
2025-05-27 12:45:00,12.35,13.05,9.9,10,121
2025-05-27 13:00:00,9.8,11,9.3,10.4,92
2025-05-27 13:15:00,11.05,11.05,9.3,10.1,101
2025-05-27 13:30:00,10,12,10,12,91
2025-05-27 13:45:00,12.35,12.5,8.7,8.7,156
2025-05-27 14:00:00,8.1,9.7,8.05,8.55,218
2025-05-27 14:15:00,8.8,9,7.4,8.8,142
2025-05-27 14:30:00,9,10.2,8.75,10.2,86
2025-05-27 14:45:00,10,10.45,9.1,10.45,102
2025-05-27 15:00:00,10.7,12.3,10.7,11.75,206
2025-05-27 15:15:00,11.45,12.6,11.25,11.6,174
2025-05-28 09:15:00,12.4,16.6,8.45,8.95,569
2025-05-28 09:30:00,8.9,9.7,6.1,8.5,321
2025-05-28 09:45:00,8.8,9.05,6.2,7.35,173
2025-05-28 10:00:00,7,7.05,6.15,6.5,61
2025-05-28 10:15:00,6.15,8.45,5.45,6.6,258
2025-05-28 10:30:00,6.65,7,5.65,5.8,42
2025-05-28 10:45:00,5.95,7.1,5.95,6.95,100
2025-05-28 11:00:00,6.6,7.4,6.25,6.5,46
2025-05-28 11:15:00,6.85,7.2,6.1,6.3,67
2025-05-28 11:30:00,6.65,7.2,5.95,7.1,50
2025-05-28 11:45:00,7.1,9.05,7.05,8.8,117
2025-05-28 12:00:00,8.75,9.25,7.75,7.75,32
2025-05-28 12:15:00,7.5,7.5,6.8,6.8,30
2025-05-28 12:30:00,7.1,8.35,7.1,7.8,87
2025-05-28 12:45:00,8.15,9.1,7.75,8.1,49
2025-05-28 13:00:00,8,8.9,6.8,6.8,110
2025-05-28 13:15:00,6.95,7,5.3,5.7,98
2025-05-28 13:30:00,5.95,6.25,5.1,5.25,82
2025-05-28 13:45:00,5.2,7.3,5,6.75,266
2025-05-28 14:00:00,6.75,7.9,6.6,7.9,140
2025-05-28 14:15:00,7.8,9.55,5.8,5.8,453
2025-05-28 14:30:00,5.95,6.1,4.35,4.5,334
2025-05-28 14:45:00,4.55,4.55,3.45,3.65,161
2025-05-28 15:00:00,3.3,3.7,3,3.4,347
2025-05-28 15:15:00,3.6,4.8,3,4,213
2025-05-29 09:15:00,9.5,10.05,4.7,8.3,293
2025-05-29 09:30:00,8.5,8.5,1.45,1.75,540
2025-05-29 09:45:00,1.8,1.9,1.1,1.15,117
2025-05-29 10:00:00,1.2,1.8,1.1,1.3,81
2025-05-29 10:15:00,1.4,1.65,1,1.3,81
2025-05-29 10:30:00,1.05,1.1,0.9,1.1,29
2025-05-29 10:45:00,1.05,1.7,0.9,0.9,48
2025-05-29 11:00:00,0.9,1,0.75,1,36
2025-05-29 11:15:00,1.05,1.05,0.75,0.8,76
2025-05-29 11:30:00,0.8,0.95,0.75,0.85,21
2025-05-29 11:45:00,0.8,0.8,0.55,0.55,118
2025-05-29 12:00:00,0.5,0.6,0.45,0.5,21
2025-05-29 12:15:00,0.65,0.65,0.45,0.5,60
2025-05-29 12:30:00,0.55,0.95,0.5,0.65,114
2025-05-29 12:45:00,0.75,0.85,0.4,0.4,63
2025-05-29 13:00:00,0.45,0.55,0.35,0.35,125
2025-05-29 13:15:00,0.4,0.4,0.2,0.3,36
2025-05-29 13:30:00,0.3,0.3,0.15,0.15,13
2025-05-29 13:45:00,0.2,0.2,0.2,0.2,1
2025-05-29 14:00:00,0.2,0.3,0.15,0.25,28
2025-05-29 14:15:00,0.35,0.6,0.3,0.5,25
2025-05-29 14:30:00,0.55,2.7,0.1,0.1,149
2025-05-29 14:45:00,0.2,0.8,0.2,0.35,39
2025-05-29 15:00:00,0.45,0.45,0.1,0.1,9
2025-05-29 15:15:00,0.1,0.1,0.1,0.1,6
