Timestamp,Open,High,Low,Close,Volume
2025-05-23 10:15:00,6.9,7.05,6.4,6.5,1142
2025-05-23 10:30:00,6.4,7.35,5.65,7.35,1420
2025-05-23 10:45:00,7.3,9.5,7,9,3421
2025-05-23 11:00:00,9.05,9.95,8.65,9.85,1902
2025-05-23 11:15:00,9.9,10.15,8.55,9.7,1954
2025-05-23 11:30:00,9.65,10.1,9.2,9.3,1677
2025-05-23 11:45:00,9.35,9.6,8.35,9,1313
2025-05-23 12:00:00,8.9,9.9,8.9,9.85,1216
2025-05-23 12:15:00,9.95,10.3,9.3,10.15,1557
2025-05-23 12:30:00,10.1,11,9.95,10.3,1831
2025-05-23 12:45:00,10.3,11.25,10.25,10.45,1475
2025-05-23 13:00:00,10.4,10.95,9.3,9.3,1079
2025-05-23 13:15:00,9.3,10,9,9.3,814
2025-05-23 13:30:00,9.3,9.8,8.4,8.6,962
2025-05-23 13:45:00,8.65,9,8.1,8.6,724
2025-05-23 14:00:00,8.65,9,8.1,8.25,452
2025-05-23 14:15:00,8.3,8.8,7.75,8.4,621
2025-05-23 14:30:00,8.4,8.5,7.5,7.55,523
2025-05-23 14:45:00,7.55,8,7.2,7.4,1227
2025-05-23 15:00:00,7.4,8.05,6.95,7.1,1134
2025-05-23 15:15:00,7.05,7.55,7,7.25,1135
2025-05-26 09:15:00,7.45,11.35,6.95,10.2,6632
2025-05-26 09:30:00,10.3,11.8,10.2,10.6,3463
2025-05-26 09:45:00,10.65,11.95,10.55,11.4,2250
2025-05-26 10:00:00,11.35,11.7,10.5,10.7,1508
2025-05-26 10:15:00,10.8,10.9,8.5,9.1,2045
2025-05-26 10:30:00,9.15,10.1,8,9.8,2261
2025-05-26 10:45:00,9.8,10.4,9.25,9.7,905
2025-05-26 11:00:00,9.8,10.45,9.7,10.35,748
2025-05-26 11:15:00,10.35,11.65,9.65,10.45,1610
2025-05-26 11:30:00,10.45,10.65,9.65,10.35,1102
2025-05-26 11:45:00,10.4,11.5,10.25,11,946
2025-05-26 12:00:00,11.2,11.7,10.75,10.8,920
2025-05-26 12:15:00,10.8,11.35,10.05,10.95,1006
2025-05-26 12:30:00,11,11.3,10,10.05,843
2025-05-26 12:45:00,10.05,10.7,9.75,10.15,1023
2025-05-26 13:00:00,10.25,11,9.95,10.05,845
2025-05-26 13:15:00,10.1,10.65,9.75,9.8,658
2025-05-26 13:30:00,9.85,11,9.75,10.8,794
2025-05-26 13:45:00,10.7,11.45,10.45,10.65,1093
2025-05-26 14:00:00,10.7,11,9.65,9.9,1149
2025-05-26 14:15:00,9.95,10.2,9.55,9.9,933
2025-05-26 14:30:00,9.85,10.4,9.65,9.95,787
2025-05-26 14:45:00,9.95,10.3,9.7,9.9,701
2025-05-26 15:00:00,9.95,10.3,8.75,8.85,1329
2025-05-26 15:15:00,8.8,9.35,8.35,9,1163
2025-05-27 09:15:00,9,9.35,3.75,4.15,6914
2025-05-27 09:30:00,4.1,4.65,3.85,4.6,3218
2025-05-27 09:45:00,4.65,4.65,3.8,3.9,2474
2025-05-27 10:00:00,3.9,4.1,3.7,3.95,2030
2025-05-27 10:15:00,3.9,3.9,3.55,3.7,1609
2025-05-27 10:30:00,3.7,3.9,3.4,3.4,1524
2025-05-27 10:45:00,3.4,3.8,3.25,3.55,1279
2025-05-27 11:00:00,3.6,6.5,3.5,4.65,4780
2025-05-27 11:15:00,4.75,7,4.7,6.95,4393
2025-05-27 11:30:00,6.9,8.55,5,6.55,4344
2025-05-27 11:45:00,6.5,7,5.65,6.35,2221
2025-05-27 12:00:00,6.3,6.9,5.85,6.6,1605
2025-05-27 12:15:00,6.7,6.95,4.75,5,2512
2025-05-27 12:30:00,4.95,5.35,4.45,4.75,2412
2025-05-27 12:45:00,4.7,5,4.25,4.5,1783
2025-05-27 13:00:00,4.45,4.7,4.15,4.5,1831
2025-05-27 13:15:00,4.55,4.9,4.15,4.3,1468
2025-05-27 13:30:00,4.3,4.6,4.2,4.55,1086
2025-05-27 13:45:00,4.6,4.85,3.55,3.65,1835
2025-05-27 14:00:00,3.6,3.85,3.5,3.5,1670
2025-05-27 14:15:00,3.6,3.85,3.05,3.4,1660
2025-05-27 14:30:00,3.45,4.1,3.35,3.9,1742
2025-05-27 14:45:00,3.95,4.05,3.55,4,1653
2025-05-27 15:00:00,3.95,4.25,3.6,3.7,1670
2025-05-27 15:15:00,3.7,4,3.5,3.75,1511
2025-05-28 09:15:00,3,3.95,1.85,1.85,3427
2025-05-28 09:30:00,1.9,2,1.6,1.8,1692
2025-05-28 09:45:00,1.85,1.85,1.35,1.5,953
2025-05-28 10:00:00,1.45,1.55,1.3,1.35,532
2025-05-28 10:15:00,1.4,1.4,1.2,1.25,849
2025-05-28 10:30:00,1.25,1.35,1.2,1.25,907
2025-05-28 10:45:00,1.2,1.45,1.2,1.35,780
2025-05-28 11:00:00,1.35,1.45,1.1,1.15,1253
2025-05-28 11:15:00,1.15,1.45,1.1,1.3,836
2025-05-28 11:30:00,1.3,1.3,1.1,1.15,1275
2025-05-28 11:45:00,1.15,1.15,1.05,1.05,451
2025-05-28 12:00:00,1.05,1.05,0.75,0.8,711
2025-05-28 12:15:00,0.75,0.85,0.75,0.8,215
2025-05-28 12:30:00,0.85,1,0.8,1,400
2025-05-28 12:45:00,1,1.2,0.95,1.2,545
2025-05-28 13:00:00,1.15,1.2,1,1,384
2025-05-28 13:15:00,1,1.05,0.85,1,622
2025-05-28 13:30:00,1,1.05,0.75,0.8,869
2025-05-28 13:45:00,0.8,0.85,0.7,0.7,412
2025-05-28 14:00:00,0.75,0.75,0.6,0.65,394
2025-05-28 14:15:00,0.65,0.7,0.6,0.6,224
2025-05-28 14:30:00,0.6,0.65,0.5,0.5,284
2025-05-28 14:45:00,0.55,0.6,0.5,0.6,548
2025-05-28 15:00:00,0.6,0.65,0.5,0.6,823
2025-05-28 15:15:00,0.55,0.8,0.5,0.65,683
2025-05-29 09:15:00,0.5,0.6,0.1,0.1,1403
2025-05-29 09:30:00,0.1,0.15,0.05,0.05,905
2025-05-29 09:45:00,0.1,0.1,0.05,0.1,333
2025-05-29 10:00:00,0.1,0.1,0.05,0.05,123
2025-05-29 10:15:00,0.05,0.1,0.05,0.05,534
2025-05-29 10:30:00,0.05,0.05,0.05,0.05,406
2025-05-29 10:45:00,0.05,0.1,0.05,0.1,214
2025-05-29 11:00:00,0.05,0.05,0.05,0.05,10
2025-05-29 11:15:00,0.05,0.05,0.05,0.05,12
2025-05-29 11:30:00,0.05,0.05,0.05,0.05,15
2025-05-29 11:45:00,0.05,0.05,0.05,0.05,49
2025-05-29 12:00:00,0.05,0.05,0.05,0.05,5
2025-05-29 12:15:00,0.05,0.05,0.05,0.05,2
2025-05-29 12:30:00,0.05,0.05,0.05,0.05,19
2025-05-29 12:45:00,0.05,0.05,0.05,0.05,33
2025-05-29 13:00:00,0.05,0.05,0.05,0.05,2
2025-05-29 13:15:00,0.05,0.05,0.05,0.05,15
2025-05-29 13:30:00,0.05,0.05,0.05,0.05,11
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,15
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,5
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,43
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,30
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,13
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,45
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,10
