Timestamp,Open,High,Low,Close,Volume
2025-05-21 10:15:00,189.3,189.35,173.25,180.8,11746
2025-05-21 10:30:00,180.65,181.3,156.65,166.45,8900
2025-05-21 10:45:00,166.8,175.65,162,174,4929
2025-05-21 11:00:00,173.6,189.85,166.5,176,8246
2025-05-21 11:15:00,176.6,186.7,168,184.35,4840
2025-05-21 11:30:00,183.7,199.5,181.5,193.65,8199
2025-05-21 11:45:00,193.65,209.75,192.4,199,9698
2025-05-21 12:00:00,199.05,253.3,197.65,247.9,23832
2025-05-21 12:15:00,247,278.8,222.85,239.1,22583
2025-05-21 12:30:00,238.7,240.55,206.1,227.85,10989
2025-05-21 12:45:00,227.25,245.45,219,224.25,8221
2025-05-21 13:00:00,224.7,229.85,213.05,218.8,6604
2025-05-21 13:15:00,218.25,230.55,191.05,229.35,12119
2025-05-21 13:30:00,229.7,241.7,208.35,235.55,8306
2025-05-21 13:45:00,235.35,235.35,218.6,228.7,5136
2025-05-21 14:00:00,228.25,249.65,220,220.2,8653
2025-05-21 14:15:00,219.85,230.65,209.55,221.05,7101
2025-05-21 14:30:00,221.1,234,213,230,7038
2025-05-21 14:45:00,229.6,229.65,214.5,217.8,7106
2025-05-21 15:00:00,218.05,223.4,207.25,221.3,10796
2025-05-21 15:15:00,221.5,229,212.55,222,12021
2025-05-22 09:15:00,243.95,338.4,242.1,323.05,31674
2025-05-22 09:30:00,322.35,356.75,305.9,318,12480
2025-05-22 09:45:00,318,338.8,288.9,291.1,4670
2025-05-22 10:00:00,290.95,318.35,284.9,296.7,4433
2025-05-22 10:15:00,296,320.6,285,314.35,3569
2025-05-22 10:30:00,315.15,316.6,279,293,4200
2025-05-22 10:45:00,292.55,301.95,289.2,292.65,1833
2025-05-22 11:00:00,292.6,303.5,289.45,296.55,1609
2025-05-22 11:15:00,295.9,305.25,290.55,298,1996
2025-05-22 11:30:00,296.3,334.35,294.95,322,3965
2025-05-22 11:45:00,321.8,323,283.8,301.15,2908
2025-05-22 12:00:00,299.7,314,293.9,311,1247
2025-05-22 12:15:00,311.85,331,308.75,328.8,2625
2025-05-22 12:30:00,328.2,328.2,311.7,321.35,1795
2025-05-22 12:45:00,322.45,358,321.2,339.25,4584
2025-05-22 13:00:00,341.9,352.05,325.6,330.75,3016
2025-05-22 13:15:00,330.4,338.35,320,322.1,1801
2025-05-22 13:30:00,323.85,345.5,318,342.75,2862
2025-05-22 13:45:00,342.4,346,334,339.7,1206
2025-05-22 14:00:00,338.4,345.5,327.15,336.45,1440
2025-05-22 14:15:00,338,372.65,338,358.55,4068
2025-05-22 14:30:00,357.95,382.25,303.5,321.35,4768
2025-05-22 14:45:00,320.95,342.1,266.6,288.05,6635
2025-05-22 15:00:00,287.75,297,277.45,288.15,6192
2025-05-22 15:15:00,288.95,291,265,274.5,7088
2025-05-23 09:15:00,269.95,289.9,213,225.1,36697
2025-05-23 09:30:00,225.3,237.75,185.7,189.2,67070
2025-05-23 09:45:00,189.45,198,178.2,184.4,103991
2025-05-23 10:00:00,184.65,193.55,175.85,181.3,99953
2025-05-23 10:15:00,181.7,204.4,180.8,201.3,134727
2025-05-23 10:30:00,201.25,212,172.85,178.4,127167
2025-05-23 10:45:00,178,181.5,148.2,154.35,117099
2025-05-23 11:00:00,154.05,162.8,152.55,159,54230
2025-05-23 11:15:00,158.9,170.9,157.8,161.1,63761
2025-05-23 11:30:00,161,169.5,154.1,166.6,42056
2025-05-23 11:45:00,166,201.95,165,183.05,117713
2025-05-23 12:00:00,183.05,189.25,171.5,184.5,60050
2025-05-23 12:15:00,184.3,186.4,161.5,163.5,56124
2025-05-23 12:30:00,163.5,168,155.1,166.7,45943
2025-05-23 12:45:00,167,167.4,158.4,164.55,28197
2025-05-23 13:00:00,164.9,166.75,155,163.1,31990
2025-05-23 13:15:00,162.85,166.6,157.25,163.9,26021
2025-05-23 13:30:00,164.05,179.4,160,175.7,60426
2025-05-23 13:45:00,175.4,183,153,157.3,77240
2025-05-23 14:00:00,157,163.55,150,158.4,39623
2025-05-23 14:15:00,158.1,165.9,148.45,154,49553
2025-05-23 14:30:00,154,176.4,154,173.55,64505
2025-05-23 14:45:00,173.25,181.6,164.05,172.4,100699
2025-05-23 15:00:00,172.05,176,158.4,170.7,74864
2025-05-23 15:15:00,170.85,173.3,162.1,162.75,59139
2025-05-26 09:15:00,139.95,150,99.05,100,104792
2025-05-26 09:30:00,100.05,104.05,93.05,97.7,61156
2025-05-26 09:45:00,97.7,98,87,92.4,63996
2025-05-26 10:00:00,92.6,101.65,91.55,99.7,50429
2025-05-26 10:15:00,99.6,148,98.05,130.7,127581
2025-05-26 10:30:00,130,165.55,126.9,133.2,113854
2025-05-26 10:45:00,133,145.8,118.8,126.45,57321
2025-05-26 11:00:00,126.45,138.3,123.85,132.2,31580
2025-05-26 11:15:00,132.2,141.65,113.05,133.45,54002
2025-05-26 11:30:00,133.4,148.75,130.5,136.1,42262
2025-05-26 11:45:00,135.9,137.3,118.15,121.45,28483
2025-05-26 12:00:00,121.3,128.25,116.6,124.5,30581
2025-05-26 12:15:00,124.25,133.4,111.4,115.95,38370
2025-05-26 12:30:00,116.25,137.75,113.5,136.5,30828
2025-05-26 12:45:00,136.25,152,129.5,136.8,52420
2025-05-26 13:00:00,136.55,137.4,123.15,130.85,27056
2025-05-26 13:15:00,130.6,137.35,124.8,131.85,24883
2025-05-26 13:30:00,131.9,136.45,122.45,124.55,21191
2025-05-26 13:45:00,124.3,130.2,121.1,129,20097
2025-05-26 14:00:00,128.85,132,115.45,118.6,35662
2025-05-26 14:15:00,118.7,129.4,118.15,123.65,24733
2025-05-26 14:30:00,122.9,125.55,113,117,30407
2025-05-26 14:45:00,116.65,119.75,103.25,106.6,37340
2025-05-26 15:00:00,106.35,112,100.85,110.65,32019
2025-05-26 15:15:00,110.65,115.75,108.8,112.4,37592
2025-05-27 09:15:00,119,218.3,115.05,212.8,282612
2025-05-27 09:30:00,212.7,226.85,185,190.9,190271
2025-05-27 09:45:00,190.8,232.6,190.2,224.95,181189
2025-05-27 10:00:00,224.5,237,201,207.85,130400
2025-05-27 10:15:00,207.75,225.5,207,221.5,73268
2025-05-27 10:30:00,221.85,225.95,193.8,215.7,80932
2025-05-27 10:45:00,215.85,219,187.5,196.7,71152
2025-05-27 11:00:00,196.4,200,117.7,150.95,200486
2025-05-27 11:15:00,151.1,153.2,122,123,125616
2025-05-27 11:30:00,122.9,139.75,112.45,127.4,127210
2025-05-27 11:45:00,127.35,144.8,121.3,132.35,65396
2025-05-27 12:00:00,132.25,138.5,123,127,36166
2025-05-27 12:15:00,126.7,179,124.2,173.8,88829
2025-05-27 12:30:00,173.7,188.35,154,166.45,84999
2025-05-27 12:45:00,165.85,179,152.3,172.25,64606
2025-05-27 13:00:00,172.65,182.65,156.25,160.9,72132
2025-05-27 13:15:00,161,171.35,150.05,157.2,62543
2025-05-27 13:30:00,157.5,169.4,152.6,157.8,48714
2025-05-27 13:45:00,157.3,201,147.2,198.45,91761
2025-05-27 14:00:00,198.3,208,187.4,196.5,84408
2025-05-27 14:15:00,196.2,239.05,185.2,220.7,99318
2025-05-27 14:30:00,220.3,222.5,176.7,179.4,65265
2025-05-27 14:45:00,179.3,190.55,154.2,154.2,76407
2025-05-27 15:00:00,154.2,159.55,145.6,151.4,73724
2025-05-27 15:15:00,151.3,155.65,148.9,152.4,54112
2025-05-28 09:15:00,152.95,215,136.8,196.65,394409
2025-05-28 09:30:00,197,210,146.2,146.4,337686
2025-05-28 09:45:00,146.55,184.6,141.6,158.55,202437
2025-05-28 10:00:00,158.7,179.95,155.45,166.6,143750
2025-05-28 10:15:00,166.6,188,151.8,171.6,165805
2025-05-28 10:30:00,171.65,174.8,157.5,167.5,95619
2025-05-28 10:45:00,167.3,168.2,133.3,146,163501
2025-05-28 11:00:00,145.95,159.8,133.75,151.75,114634
2025-05-28 11:15:00,151.8,156,138.9,146.35,103519
2025-05-28 11:30:00,146.9,161.5,141.4,145.1,87471
2025-05-28 11:45:00,145.3,149.3,129.6,134.65,92875
2025-05-28 12:00:00,134.85,143,131.5,138,69700
2025-05-28 12:15:00,137.95,141,133,136.55,49452
2025-05-28 12:30:00,136.55,138.2,123.2,127.6,102714
2025-05-28 12:45:00,128,129.75,110.3,120,141016
2025-05-28 13:00:00,120,124.4,107.7,124.15,151113
2025-05-28 13:15:00,124.35,132.5,119.2,120,144678
2025-05-28 13:30:00,120.3,131,114,123,115589
2025-05-28 13:45:00,123,134.9,117.5,124,99803
2025-05-28 14:00:00,124.1,126,106.15,111.85,105242
2025-05-28 14:15:00,111.95,119.8,101.1,118.9,117057
2025-05-28 14:30:00,119,119.6,106.5,110.45,103890
2025-05-28 14:45:00,110.7,128.9,107.4,127.65,99608
2025-05-28 15:00:00,128,139,123.35,135.2,141524
2025-05-28 15:15:00,135.15,138,125.35,134.75,92743
2025-05-29 09:15:00,94.7,94.7,25.85,42.85,997051
2025-05-29 09:30:00,42.75,59.95,31.3,37.85,819722
2025-05-29 09:45:00,37.75,56.95,37.55,41.75,545955
2025-05-29 10:00:00,41.7,54.95,29.1,41.55,670580
2025-05-29 10:15:00,41.55,70,38.5,67.85,549885
2025-05-29 10:30:00,67.85,92,65.8,84.2,553302
2025-05-29 10:45:00,84.2,89.9,62.25,84.85,271980
2025-05-29 11:00:00,85,116,76.95,105.65,284372
2025-05-29 11:15:00,105.75,118.2,92.05,97.2,155886
2025-05-29 11:30:00,97.2,106.7,83.9,105.5,126875
2025-05-29 11:45:00,105.3,112,90.4,101.5,108197
2025-05-29 12:00:00,101.3,107.25,87,99.9,104167
2025-05-29 12:15:00,99.9,106,83.4,91.6,99807
2025-05-29 12:30:00,91.25,160,89.35,128.65,175948
2025-05-29 12:45:00,128.15,132.4,63,65.95,176821
2025-05-29 13:00:00,65.85,93.3,63.1,74.35,227254
2025-05-29 13:15:00,74.55,79.4,57.6,64.25,185527
2025-05-29 13:30:00,64.4,67.8,52.35,60.7,171010
2025-05-29 13:45:00,60.75,76.45,58.85,71.7,180158
2025-05-29 14:00:00,71.9,101.95,66.8,92.75,222974
2025-05-29 14:15:00,92.8,93.55,53.75,68.5,210922
2025-05-29 14:30:00,68.45,70.35,46,52.95,265879
2025-05-29 14:45:00,53.1,78,44.75,46.45,280090
2025-05-29 15:00:00,46.25,46.4,0.55,0.75,2868459
2025-05-29 15:15:00,0.8,1.15,0.05,0.05,1109262
