Timestamp,Open,High,Low,Close,Volume
2025-05-22 09:30:00,90.2,93.9,77.65,86.45,58870
2025-05-22 09:45:00,86.3,94,78.9,92.35,35965
2025-05-22 10:00:00,92.45,93.75,81.5,85.5,31591
2025-05-22 10:15:00,85.25,87.6,77.1,78.85,19008
2025-05-22 10:30:00,78.8,84.65,77.3,79.55,14012
2025-05-22 10:45:00,79.65,81.15,76.7,79.05,8459
2025-05-22 11:00:00,79.35,80.4,75.65,75.8,13246
2025-05-22 11:15:00,76,77.1,72.2,75.65,10134
2025-05-22 11:30:00,75.95,76.5,68.35,70.5,16579
2025-05-22 11:45:00,70.5,78.6,69.55,75.15,11224
2025-05-22 12:00:00,75.45,76.85,70.6,71.6,6983
2025-05-22 12:15:00,71.45,73.25,70.3,71.4,6775
2025-05-22 12:30:00,71.3,73.75,69.85,70.45,6480
2025-05-22 12:45:00,70.2,70.7,63.55,66.1,17284
2025-05-22 13:00:00,66.05,66.85,63.3,66.35,13671
2025-05-22 13:15:00,66.45,67.45,64.25,67.1,8444
2025-05-22 13:30:00,67.1,67.7,60.55,61.75,11288
2025-05-22 13:45:00,62,63.2,60.8,61.6,5975
2025-05-22 14:00:00,61.4,63.4,59.4,61,9556
2025-05-22 14:15:00,61,61.2,54.85,56.4,25844
2025-05-22 14:30:00,56.4,66,52,64.1,34699
2025-05-22 14:45:00,64.4,77.4,58.15,71.85,47342
2025-05-22 15:00:00,72,75.9,68.15,72,39211
2025-05-22 15:15:00,71.9,78.35,71.2,77.6,49567
2025-05-23 09:15:00,73.85,97,62.2,88.45,200033
2025-05-23 09:30:00,88.45,118.3,82.5,114.65,189052
2025-05-23 09:45:00,114.95,130.25,105.4,125.75,153793
2025-05-23 10:00:00,125.7,147.5,120.3,142.35,121173
2025-05-23 10:15:00,142.35,144.4,116.2,118.4,82817
2025-05-23 10:30:00,118.15,136.95,106.55,134.55,98363
2025-05-23 10:45:00,134.85,197.7,131.55,184.6,217759
2025-05-23 11:00:00,185.05,193.6,170.05,185.15,79020
2025-05-23 11:15:00,184.85,186.35,165.5,182.6,70827
2025-05-23 11:30:00,182.3,194.7,168,173.5,67554
2025-05-23 11:45:00,173.15,174.9,142,151.8,90637
2025-05-23 12:00:00,151.85,162.35,144.5,150,51585
2025-05-23 12:15:00,150.25,177,147,176.2,70690
2025-05-23 12:30:00,176.15,194.25,172,176.75,86206
2025-05-23 12:45:00,176.65,193,175.95,180.5,47493
2025-05-23 13:00:00,181.1,197.4,178.05,182.6,53551
2025-05-23 13:15:00,182.5,188.35,175.2,179.35,40866
2025-05-23 13:30:00,179.2,184.8,153.35,157.8,58241
2025-05-23 13:45:00,157.9,172,150.25,163.5,65523
2025-05-23 14:00:00,163.75,179.9,157.45,164.9,64293
2025-05-23 14:15:00,164.7,173.55,153.9,165.8,58085
2025-05-23 14:30:00,165.6,169,145.25,147.75,54726
2025-05-23 14:45:00,148,157.8,137.7,143.8,64476
2025-05-23 15:00:00,144,154.95,137.45,139.75,72414
2025-05-23 15:15:00,139.65,148.8,139.35,146.55,62040
2025-05-26 09:15:00,144.9,255,140,248.6,334944
2025-05-26 09:30:00,248.1,257.95,230.05,245.45,134686
2025-05-26 09:45:00,245.4,271.95,244.25,256.7,129033
2025-05-26 10:00:00,256.5,262,245,249.3,66649
2025-05-26 10:15:00,249.7,254.85,195.55,211.2,173123
2025-05-26 10:30:00,211.9,221,191.35,215.8,148109
2025-05-26 10:45:00,215.7,228.65,205.2,220.05,109791
2025-05-26 11:00:00,220.05,226,212.75,216,55916
2025-05-26 11:15:00,216.3,253,210.2,217.4,147541
2025-05-26 11:30:00,217.4,222,207,217,67647
2025-05-26 11:45:00,216.75,243.65,215,234.35,91264
2025-05-26 12:00:00,234.4,241,218.6,220.05,72758
2025-05-26 12:15:00,220.05,232.6,208.7,228.6,74075
2025-05-26 12:30:00,228.5,232.3,212,213.15,65786
2025-05-26 12:45:00,212.75,218.45,199.8,214.2,73060
2025-05-26 13:00:00,214,224.2,211.1,216.4,68331
2025-05-26 13:15:00,216.25,222.85,207.8,214.15,51294
2025-05-26 13:30:00,213.7,234.9,211.3,228.05,64351
2025-05-26 13:45:00,227.95,238,221.25,225.05,67450
2025-05-26 14:00:00,225.5,229.95,211.25,223.15,69104
2025-05-26 14:15:00,223.1,224.25,206,215.35,56359
2025-05-26 14:30:00,215.35,229,212,215.7,70384
2025-05-26 14:45:00,215.6,227.45,208.55,220.6,74423
2025-05-26 15:00:00,221.05,231.95,213.6,224,75158
2025-05-26 15:15:00,223.95,226,219,222.1,63057
2025-05-27 09:15:00,202,209.95,131,135.65,215241
2025-05-27 09:30:00,136.1,157.85,126.05,149.95,160206
2025-05-27 09:45:00,149.95,150.55,119.5,122.1,120912
2025-05-27 10:00:00,122.25,129.8,115,123.15,103190
2025-05-27 10:15:00,123.5,125.4,113,117.7,63196
2025-05-27 10:30:00,117.75,133.7,112.45,115,80061
2025-05-27 10:45:00,115,132.9,113.55,121.75,63601
2025-05-27 11:00:00,121.45,187.9,118.4,167.85,226378
2025-05-27 11:15:00,167.8,254.45,164.85,253.35,258858
2025-05-27 11:30:00,253.1,288.4,192.9,219.95,193400
2025-05-27 11:45:00,219.9,229.95,181.5,209.15,134275
2025-05-27 12:00:00,209.55,223,194,212.4,92955
2025-05-27 12:15:00,212.55,219.25,161.35,168.3,104439
2025-05-27 12:30:00,168.4,185.8,156.45,169.05,91418
2025-05-27 12:45:00,169.95,177.4,150.05,153.4,60890
2025-05-27 13:00:00,153.4,158.1,143,152,59820
2025-05-27 13:15:00,151.9,158.4,132.75,137.2,58892
2025-05-27 13:30:00,137.4,156.95,137,155.75,59218
2025-05-27 13:45:00,155.75,164.8,123,125.25,79765
2025-05-27 14:00:00,125.8,129,117.2,122.5,65135
2025-05-27 14:15:00,122.5,126.65,106.5,114.9,86757
2025-05-27 14:30:00,114.9,128,112,126.5,66475
2025-05-27 14:45:00,126.35,129,114.65,126.65,69522
2025-05-27 15:00:00,126.85,130.8,119.95,128.05,70623
2025-05-27 15:15:00,128.1,131,123.25,124.45,57337
2025-05-28 09:15:00,115.3,156.5,97.45,98.8,281963
2025-05-28 09:30:00,98.85,107.9,81.7,104.8,210143
2025-05-28 09:45:00,104.8,108.45,80.55,86.9,154938
2025-05-28 10:00:00,87,88,72.5,75.45,108678
2025-05-28 10:15:00,75.3,80.2,68,70.9,112048
2025-05-28 10:30:00,70.9,77.95,68.6,69.3,72741
2025-05-28 10:45:00,69.25,98.2,68.35,80.75,180151
2025-05-28 11:00:00,80.7,93.9,70.05,72.85,104778
2025-05-28 11:15:00,72.9,77,63.25,67,97528
2025-05-28 11:30:00,67.05,67.95,61.15,64.6,63408
2025-05-28 11:45:00,64.45,72.95,62.15,69.55,79392
2025-05-28 12:00:00,69.45,69.65,57.6,61.95,64468
2025-05-28 12:15:00,61.75,77.75,60.8,73.3,70663
2025-05-28 12:30:00,73.45,82.95,71,79,120627
2025-05-28 12:45:00,78.85,94,74.2,80.85,162756
2025-05-28 13:00:00,81.1,88.45,65.95,66.8,125650
2025-05-28 13:15:00,66.85,69,59.8,65.1,80407
2025-05-28 13:30:00,65.1,67.4,51.3,54.1,99074
2025-05-28 13:45:00,54,54.9,48.65,51.5,72606
2025-05-28 14:00:00,51.5,59.95,47.6,54.3,89601
2025-05-28 14:15:00,54.4,59.15,43.45,44.1,95838
2025-05-28 14:30:00,44.2,52.5,44.1,48.75,78605
2025-05-28 14:45:00,48.7,51.5,47.15,48.7,65371
2025-05-28 15:00:00,48.7,49.35,38.05,39.6,137383
2025-05-28 15:15:00,39.65,41.9,36.85,37.8,136154
2025-05-29 09:15:00,23.6,64.9,13.6,14.35,786762
2025-05-29 09:30:00,14.35,18,10.7,16,428165
2025-05-29 09:45:00,16.1,20.6,11.85,16.55,294320
2025-05-29 10:00:00,16.5,26.3,14.3,14.5,409585
2025-05-29 10:15:00,14.6,15.5,11,11.2,242228
2025-05-29 10:30:00,11.2,12.45,9.25,9.5,287907
2025-05-29 10:45:00,9.5,12.95,9.45,10.65,219085
2025-05-29 11:00:00,10.65,11.4,7.75,7.8,229536
2025-05-29 11:15:00,7.8,8.1,6.85,7.4,184440
2025-05-29 11:30:00,7.35,8.85,6.75,8,179261
2025-05-29 11:45:00,8,9.85,6.8,8.45,188637
2025-05-29 12:00:00,8.5,11.35,7.8,9.55,240651
2025-05-29 12:15:00,9.6,11.15,7.1,9.35,234470
2025-05-29 12:30:00,9.45,10.05,5.3,5.5,295409
2025-05-29 12:45:00,5.5,11.2,4.6,9.85,333619
2025-05-29 13:00:00,9.9,10.5,4.75,5.85,366058
2025-05-29 13:15:00,5.9,6,3.4,3.65,309174
2025-05-29 13:30:00,3.7,4.5,2.7,2.9,298398
2025-05-29 13:45:00,2.95,4.25,2.7,3,269154
2025-05-29 14:00:00,3,3.3,1.35,1.5,398641
2025-05-29 14:15:00,1.5,2.25,1.2,1.25,468218
2025-05-29 14:30:00,1.2,2.15,0.65,0.75,464961
2025-05-29 14:45:00,0.8,0.9,0.45,0.6,348355
2025-05-29 15:00:00,0.6,1,0.2,0.35,541327
2025-05-29 15:15:00,0.35,0.4,0.05,0.05,158760
