Timestamp,Open,High,Low,Close,Volume
2025-05-23 10:00:00,12.7,13.8,12.3,12.3,376
2025-05-23 10:15:00,12.35,14.6,12.3,14.15,434
2025-05-23 10:30:00,14.15,14.8,12.4,12.45,475
2025-05-23 10:45:00,12.35,12.35,7.35,8.75,1501
2025-05-23 11:00:00,8.7,9.05,8.45,8.95,508
2025-05-23 11:15:00,8.9,9.75,8.75,8.8,325
2025-05-23 11:30:00,8.9,9.6,8.05,9.25,328
2025-05-23 11:45:00,9.25,10.3,9.25,9.8,375
2025-05-23 12:00:00,9.8,11.2,9.75,11.15,297
2025-05-23 12:15:00,11.15,11.15,9.5,9.7,361
2025-05-23 12:30:00,9.65,10.25,9.05,9.4,235
2025-05-23 12:45:00,9.35,9.45,8.75,9.35,244
2025-05-23 13:00:00,9.3,9.35,8.85,9.1,205
2025-05-23 13:15:00,9.1,9.4,8.65,8.8,181
2025-05-23 13:30:00,8.85,9.7,8.6,9.45,317
2025-05-23 13:45:00,9.6,9.7,8.25,8.45,249
2025-05-23 14:00:00,8.4,8.4,7.5,8.15,349
2025-05-23 14:15:00,8.1,8.5,7.85,8.3,215
2025-05-23 14:30:00,8.3,8.85,8.1,8.6,227
2025-05-23 14:45:00,8.55,8.55,8,8,250
2025-05-23 15:00:00,8.05,8.1,7.45,8,391
2025-05-23 15:15:00,8.05,8.3,7.75,7.8,448
2025-05-26 09:15:00,6.75,6.8,3.55,3.7,1374
2025-05-26 09:30:00,3.7,4,3.2,3.4,585
2025-05-26 09:45:00,3.4,3.75,3,3.45,572
2025-05-26 10:00:00,3.45,3.95,3.35,3.55,339
2025-05-26 10:15:00,3.45,6.2,3.35,5.45,954
2025-05-26 10:30:00,5.45,7.75,5.45,6.7,790
2025-05-26 10:45:00,6.6,7.25,6,6.35,288
2025-05-26 11:00:00,6.25,6.5,5.7,5.7,170
2025-05-26 11:15:00,5.7,6.15,4.95,5.9,262
2025-05-26 11:30:00,5.8,6.45,5.75,6.2,222
2025-05-26 11:45:00,6.2,6.35,5.3,5.35,229
2025-05-26 12:00:00,5.45,5.95,5.2,5.8,307
2025-05-26 12:15:00,5.8,6.1,5.3,5.35,140
2025-05-26 12:30:00,5.35,6,5.25,6,238
2025-05-26 12:45:00,5.95,6.1,5.6,5.65,276
2025-05-26 13:00:00,5.55,5.65,5.1,5.45,165
2025-05-26 13:15:00,5.55,5.9,5.5,5.75,131
2025-05-26 13:30:00,5.7,5.75,5.45,5.5,139
2025-05-26 13:45:00,5.55,5.8,5.35,5.6,94
2025-05-26 14:00:00,5.55,5.7,5.05,5.1,193
2025-05-26 14:15:00,5.1,5.6,5.1,5.4,148
2025-05-26 14:30:00,5.4,5.55,4.9,5.25,292
2025-05-26 14:45:00,5.25,5.3,4.75,4.95,142
2025-05-26 15:00:00,4.8,4.8,4.35,4.55,232
2025-05-26 15:15:00,4.55,4.65,4.25,4.55,316
2025-05-27 09:15:00,4.95,11.5,4.95,11.5,2211
2025-05-27 09:30:00,11.5,12.7,9.55,10.05,858
2025-05-27 09:45:00,10.1,12.15,10.1,11.2,676
2025-05-27 10:00:00,11.2,12.05,9.15,9.6,420
2025-05-27 10:15:00,9.6,11.75,9.5,11.6,284
2025-05-27 10:30:00,11.7,11.75,10.1,10.55,246
2025-05-27 10:45:00,10.6,11.5,10.15,10.85,210
2025-05-27 11:00:00,10.9,11.35,7.7,7.95,826
2025-05-27 11:15:00,7.95,7.95,5.8,5.95,951
2025-05-27 11:30:00,5.95,7.45,5.35,7.15,534
2025-05-27 11:45:00,7.25,8.05,6.55,7.15,336
2025-05-27 12:00:00,7.25,7.5,6.65,6.95,206
2025-05-27 12:15:00,6.8,9.2,6.8,8.75,488
2025-05-27 12:30:00,9,9.9,8.15,8.45,646
2025-05-27 12:45:00,8.7,9.75,8.35,9.55,169
2025-05-27 13:00:00,9.55,9.9,9,9.2,156
2025-05-27 13:15:00,9.3,10.3,9,9.2,352
2025-05-27 13:30:00,9.2,9.95,8.9,9.15,237
2025-05-27 13:45:00,9.1,11.3,8.45,11.3,300
2025-05-27 14:00:00,11.5,12.4,10.95,11.6,327
2025-05-27 14:15:00,11.45,15.6,11.05,15.6,504
2025-05-27 14:30:00,15.5,15.65,13.1,13.7,213
2025-05-27 14:45:00,13.5,14.15,12,12.05,207
2025-05-27 15:00:00,11.75,13.05,11.45,11.6,291
2025-05-27 15:15:00,11.7,13.2,11.35,12.05,265
2025-05-28 09:15:00,9.95,14.25,9.95,13.8,745
2025-05-28 09:30:00,13.05,13.7,7.9,7.95,485
2025-05-28 09:45:00,7.9,10.2,7.55,8.8,471
2025-05-28 10:00:00,8.8,9.85,8.75,9.05,155
2025-05-28 10:15:00,9.25,9.95,7.95,8.3,238
2025-05-28 10:30:00,8.35,9.1,7,8.15,235
2025-05-28 10:45:00,8.1,8.15,6.75,7.35,181
2025-05-28 11:00:00,7.25,7.35,6.4,6.75,287
2025-05-28 11:15:00,6.55,8.05,6.5,7.3,163
2025-05-28 11:30:00,7.4,8.2,7.25,7.65,137
2025-05-28 11:45:00,7.5,8.7,7.25,8.35,186
2025-05-28 12:00:00,8.3,8.85,7.45,8.15,184
2025-05-28 12:15:00,8,8.75,7.4,7.65,130
2025-05-28 12:30:00,7.45,7.95,7.25,7.9,143
2025-05-28 12:45:00,7.9,8,6.3,7.35,248
2025-05-28 13:00:00,7.7,7.7,6.3,7.3,108
2025-05-28 13:15:00,7.3,8.4,7.15,7.55,151
2025-05-28 13:30:00,7.75,8.65,7.15,8.55,163
2025-05-28 13:45:00,8.55,9.2,7.65,7.75,105
2025-05-28 14:00:00,7.85,8.5,6.8,7.3,107
2025-05-28 14:15:00,7.25,8.1,7.15,8.1,152
2025-05-28 14:30:00,8.2,8.3,6,6.05,125
2025-05-28 14:45:00,6.2,8,5.85,7.1,117
2025-05-28 15:00:00,7.05,8.8,6.85,8.05,179
2025-05-28 15:15:00,8.1,10,7.1,7.1,201
2025-05-29 09:15:00,4.1,9.75,2.95,6.65,459
2025-05-29 09:30:00,6.35,6.6,3.55,5.9,144
2025-05-29 09:45:00,6.2,7.4,5.55,6.3,127
2025-05-29 10:00:00,6.4,7.65,5.6,7.35,34
2025-05-29 10:15:00,7.35,8.35,6.75,7.2,64
2025-05-29 10:30:00,8.6,10.65,7.85,8.75,138
2025-05-29 10:45:00,8.65,10.9,7.5,8.75,121
2025-05-29 11:00:00,7.95,7.95,6,6.1,64
2025-05-29 11:15:00,6.25,7.55,4.1,5.85,204
2025-05-29 11:30:00,5.8,6.2,4.15,4.5,108
2025-05-29 11:45:00,4.6,5.25,4.3,4.55,94
2025-05-29 12:00:00,5.25,5.75,4.5,5.3,153
2025-05-29 12:15:00,5.05,5.35,4.05,4.3,133
2025-05-29 12:30:00,4.55,5.7,4.3,5.7,50
2025-05-29 12:45:00,5.5,6,4.2,4.25,102
2025-05-29 13:00:00,4.4,5.1,4.2,4.45,65
2025-05-29 13:15:00,4.45,5.5,4,5.05,143
2025-05-29 13:30:00,5.1,5.4,3.95,4.9,65
2025-05-29 13:45:00,4.85,5.15,4.3,5,46
2025-05-29 14:00:00,4.55,5.1,4.25,4.65,51
2025-05-29 14:15:00,4.65,5.4,4,4.4,72
2025-05-29 14:30:00,4,4.8,4,4,117
2025-05-29 14:45:00,4,5.45,3.5,4,70
2025-05-29 15:00:00,4,4,0.1,0.1,373
2025-05-29 15:15:00,0.1,0.3,0.05,0.3,46
