Timestamp,Open,High,Low,Close,Volume
2025-05-27 13:15:00,0.15,0.15,0.1,0.1,52
2025-05-27 13:30:00,0.1,0.15,0.1,0.15,174
2025-05-27 13:45:00,0.15,0.15,0.1,0.1,51
2025-05-27 14:00:00,0.15,0.15,0.1,0.15,352
2025-05-27 14:15:00,0.1,0.2,0.1,0.15,836
2025-05-27 14:30:00,0.15,0.15,0.1,0.1,360
2025-05-27 14:45:00,0.15,0.15,0.1,0.15,298
2025-05-27 15:00:00,0.1,0.15,0.1,0.15,29
2025-05-27 15:15:00,0.15,0.15,0.1,0.1,389
2025-05-28 09:15:00,0.15,0.15,0.05,0.05,526
2025-05-28 09:30:00,0.05,0.1,0.05,0.05,78
2025-05-28 09:45:00,0.05,0.1,0.05,0.1,232
2025-05-28 10:00:00,0.1,0.1,0.05,0.1,51
2025-05-28 10:15:00,0.05,0.1,0.05,0.05,21
2025-05-28 10:30:00,0.05,0.05,0.05,0.05,13
2025-05-28 10:45:00,0.05,0.1,0.05,0.1,135
2025-05-28 11:00:00,0.05,0.1,0.05,0.05,21
2025-05-28 11:15:00,0.05,0.1,0.05,0.1,96
2025-05-28 11:30:00,0.05,0.1,0.05,0.05,31
2025-05-28 11:45:00,0.05,0.1,0.05,0.05,7
2025-05-28 12:00:00,0.05,0.1,0.05,0.1,43
2025-05-28 12:15:00,0.05,0.05,0.05,0.05,29
2025-05-28 12:30:00,0.05,0.05,0.05,0.05,10
2025-05-28 12:45:00,0.05,0.05,0.05,0.05,10
2025-05-28 13:00:00,0.05,0.1,0.05,0.05,66
2025-05-28 13:15:00,0.1,0.1,0.05,0.05,126
2025-05-28 13:30:00,0.05,0.1,0.05,0.1,5
2025-05-28 13:45:00,0.1,0.1,0.05,0.05,11
2025-05-28 14:00:00,0.05,0.1,0.05,0.05,37
2025-05-28 14:15:00,0.05,0.05,0.05,0.05,12
2025-05-28 14:30:00,0.05,0.1,0.05,0.05,40
2025-05-28 14:45:00,0.05,0.1,0.05,0.1,3
2025-05-28 15:00:00,0.05,0.05,0.05,0.05,32
2025-05-28 15:15:00,0.05,0.1,0.05,0.05,260
2025-05-29 09:15:00,0.05,0.05,0.05,0.05,84
2025-05-29 09:30:00,0.05,0.05,0.05,0.05,28
2025-05-29 09:45:00,0.05,0.05,0.05,0.05,18
2025-05-29 10:00:00,0.05,0.05,0.05,0.05,37
2025-05-29 10:15:00,0.05,0.05,0.05,0.05,1
2025-05-29 10:45:00,0.05,0.05,0.05,0.05,30
2025-05-29 11:00:00,0.05,0.05,0.05,0.05,10
2025-05-29 11:15:00,0.05,0.05,0.05,0.05,3
2025-05-29 11:30:00,0.05,0.05,0.05,0.05,3
2025-05-29 11:45:00,0.05,0.05,0.05,0.05,20
2025-05-29 12:00:00,0.05,0.05,0.05,0.05,254
2025-05-29 12:15:00,0.05,0.05,0.05,0.05,282
2025-05-29 12:30:00,0.05,0.05,0.05,0.05,5
2025-05-29 12:45:00,0.05,0.05,0.05,0.05,6
2025-05-29 13:00:00,0.05,0.05,0.05,0.05,4
2025-05-29 13:15:00,0.05,0.05,0.05,0.05,3
2025-05-29 13:30:00,0.05,0.05,0.05,0.05,1
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,5
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,6
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,3
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,2
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,1
