Timestamp,Open,High,Low,Close,Volume
2025-05-21 13:15:00,3.35,3.8,3.35,3.35,578
2025-05-21 13:30:00,3.35,3.7,3.3,3.35,204
2025-05-21 13:45:00,3.4,3.45,3.3,3.3,220
2025-05-21 14:00:00,3.35,3.4,3.15,3.35,157
2025-05-21 14:15:00,3.45,3.6,3.3,3.5,150
2025-05-21 14:30:00,3.55,3.65,3.35,3.35,100
2025-05-21 14:45:00,3.45,3.55,3.35,3.45,155
2025-05-21 15:00:00,3.5,3.55,3.25,3.35,204
2025-05-21 15:15:00,3.3,3.45,3.3,3.4,330
2025-05-22 09:15:00,3,3.5,2.85,3.15,706
2025-05-22 09:30:00,3.15,3.3,2.95,3.2,468
2025-05-22 09:45:00,3.2,3.2,2.95,3.05,281
2025-05-22 10:00:00,3.05,3.1,2.8,2.95,299
2025-05-22 10:15:00,3,3.3,2.9,3.1,316
2025-05-22 10:30:00,3.1,3.15,2.85,2.9,209
2025-05-22 10:45:00,2.9,2.95,2.75,2.9,167
2025-05-22 11:00:00,2.95,3,2.85,2.95,101
2025-05-22 11:15:00,2.8,2.85,2.7,2.8,223
2025-05-22 11:30:00,2.8,2.85,2.4,2.5,515
2025-05-22 11:45:00,2.45,2.8,2.45,2.6,181
2025-05-22 12:00:00,2.6,2.65,2.45,2.5,212
2025-05-22 12:15:00,2.5,2.6,2.35,2.35,163
2025-05-22 12:30:00,2.4,2.55,2.4,2.55,174
2025-05-22 12:45:00,2.55,2.55,2.3,2.4,306
2025-05-22 13:00:00,2.35,2.55,2.3,2.55,260
2025-05-22 13:15:00,2.55,2.55,2.4,2.45,75
2025-05-22 13:30:00,2.4,2.55,2.1,2.1,385
2025-05-22 13:45:00,2.1,2.25,2.05,2.15,317
2025-05-22 14:00:00,2.15,2.15,2,2.05,157
2025-05-22 14:15:00,2.05,2.05,1.8,1.9,644
2025-05-22 14:30:00,1.9,2.1,1.8,2.1,524
2025-05-22 14:45:00,2.1,2.4,2,2.35,578
2025-05-22 15:00:00,2.3,2.55,2.25,2.45,448
2025-05-22 15:15:00,2.5,2.7,2.5,2.7,476
2025-05-23 09:15:00,2.8,3.45,2.5,2.65,1179
2025-05-23 09:30:00,2.65,2.95,2.55,2.9,613
2025-05-23 09:45:00,2.9,3,2.6,2.65,475
2025-05-23 10:00:00,2.65,2.8,2.5,2.55,345
2025-05-23 10:15:00,2.6,2.6,2.25,2.35,547
2025-05-23 10:30:00,2.35,2.55,2.2,2.55,523
2025-05-23 10:45:00,2.5,2.95,2.45,2.8,796
2025-05-23 11:00:00,2.8,2.95,2.65,2.85,503
2025-05-23 11:15:00,2.85,2.85,2.5,2.8,632
2025-05-23 11:30:00,2.8,2.95,2.55,2.55,548
2025-05-23 11:45:00,2.55,2.6,2.4,2.55,449
2025-05-23 12:00:00,2.6,3.15,2.6,3.15,953
2025-05-23 12:15:00,3.15,3.75,3.15,3.5,1826
2025-05-23 12:30:00,3.45,3.75,3.45,3.45,494
2025-05-23 12:45:00,3.5,3.7,3.4,3.4,344
2025-05-23 13:00:00,3.4,3.6,3.2,3.2,374
2025-05-23 13:15:00,3.25,3.45,3.15,3.3,193
2025-05-23 13:30:00,3.3,3.35,2.95,3,244
2025-05-23 13:45:00,3,3.2,2.9,3.1,224
2025-05-23 14:00:00,3.1,3.3,3.05,3.15,123
2025-05-23 14:15:00,3.15,3.25,3.1,3.15,259
2025-05-23 14:30:00,3.1,3.15,2.5,2.5,556
2025-05-23 14:45:00,2.5,2.85,2.5,2.6,343
2025-05-23 15:00:00,2.6,2.65,2.45,2.5,458
2025-05-23 15:15:00,2.55,2.55,2.4,2.4,548
2025-05-26 09:15:00,2.65,3.35,2.5,3,2033
2025-05-26 09:30:00,2.95,3.15,2.6,2.7,1446
2025-05-26 09:45:00,2.75,2.95,2.45,2.75,875
2025-05-26 10:00:00,2.8,2.85,2.35,2.5,836
2025-05-26 10:15:00,2.5,2.65,2.05,2.2,1086
2025-05-26 10:30:00,2.15,2.3,1.9,2.1,1073
2025-05-26 10:45:00,2.1,2.35,2.05,2.3,458
2025-05-26 11:00:00,2.3,2.4,2.2,2.4,283
2025-05-26 11:15:00,2.4,2.55,2.25,2.35,449
2025-05-26 11:30:00,2.3,2.45,2.25,2.45,200
2025-05-26 11:45:00,2.45,2.7,2.45,2.55,319
2025-05-26 12:00:00,2.55,2.6,2.45,2.55,192
2025-05-26 12:15:00,2.55,2.8,2.5,2.7,272
2025-05-26 12:30:00,2.75,2.8,2.5,2.5,305
2025-05-26 12:45:00,2.5,2.65,2.45,2.55,159
2025-05-26 13:00:00,2.6,2.75,2.45,2.65,226
2025-05-26 13:15:00,2.65,2.7,2.5,2.65,191
2025-05-26 13:30:00,2.65,2.9,2.65,2.8,323
2025-05-26 13:45:00,2.75,2.75,2.65,2.7,183
2025-05-26 14:00:00,2.65,2.8,2.6,2.75,260
2025-05-26 14:15:00,2.7,2.75,2.6,2.65,186
2025-05-26 14:30:00,2.6,2.75,2.5,2.5,416
2025-05-26 14:45:00,2.55,2.85,2.55,2.75,1199
2025-05-26 15:00:00,2.75,3,2.7,2.8,1188
2025-05-26 15:15:00,2.85,2.9,2.75,2.8,609
2025-05-27 09:15:00,2.75,2.75,2,2.35,1450
2025-05-27 09:30:00,2.3,2.65,2.1,2.5,1042
2025-05-27 09:45:00,2.5,2.6,2.3,2.4,390
2025-05-27 10:00:00,2.4,2.6,2.15,2.55,670
2025-05-27 10:15:00,2.55,2.75,2.4,2.6,481
2025-05-27 10:30:00,2.65,2.95,2.6,2.65,372
2025-05-27 10:45:00,2.65,3.25,2.65,3,630
2025-05-27 11:00:00,3,3.4,2.9,3.2,937
2025-05-27 11:15:00,3.25,4.7,3.25,4.65,2993
2025-05-27 11:30:00,4.7,4.8,3.8,3.95,2346
2025-05-27 11:45:00,3.85,4.3,3.4,4.1,891
2025-05-27 12:00:00,4.05,4.55,3.65,4.5,817
2025-05-27 12:15:00,4.55,4.75,3.7,3.95,1652
2025-05-27 12:30:00,3.9,4.35,3.55,3.8,1186
2025-05-27 12:45:00,3.8,3.95,3.55,3.75,452
2025-05-27 13:00:00,3.75,3.75,3.15,3.2,439
2025-05-27 13:15:00,3.25,3.25,2.8,2.95,480
2025-05-27 13:30:00,2.95,3.1,2.7,3.1,393
2025-05-27 13:45:00,3.1,3.3,2.55,2.6,378
2025-05-27 14:00:00,2.55,2.7,2.45,2.55,500
2025-05-27 14:15:00,2.6,2.7,2.25,2.3,585
2025-05-27 14:30:00,2.3,2.7,2.3,2.55,421
2025-05-27 14:45:00,2.6,2.7,2.3,2.35,339
2025-05-27 15:00:00,2.4,2.5,2.1,2.35,524
2025-05-27 15:15:00,2.35,2.4,2.25,2.35,509
2025-05-28 09:15:00,2.35,2.55,1.55,1.65,1276
2025-05-28 09:30:00,1.65,1.8,1.4,1.75,836
2025-05-28 09:45:00,1.75,1.8,1.5,1.65,519
2025-05-28 10:00:00,1.7,1.8,1.1,1.15,650
2025-05-28 10:15:00,1.15,1.45,1.05,1.35,527
2025-05-28 10:30:00,1.35,1.65,1.3,1.5,469
2025-05-28 10:45:00,1.45,1.8,1.45,1.65,514
2025-05-28 11:00:00,1.7,1.8,1.6,1.7,242
2025-05-28 11:15:00,1.7,1.9,1.25,1.25,822
2025-05-28 11:30:00,1.3,1.35,1.2,1.3,916
2025-05-28 11:45:00,1.3,1.35,1.15,1.3,492
2025-05-28 12:00:00,1.25,1.25,0.9,0.9,492
2025-05-28 12:15:00,0.95,1.05,0.9,0.95,283
2025-05-28 12:30:00,0.95,1.2,0.95,1.2,507
2025-05-28 12:45:00,1.15,1.3,1.15,1.25,110
2025-05-28 13:00:00,1.25,1.4,1.1,1.2,256
2025-05-28 13:15:00,1.15,1.2,0.95,1,499
2025-05-28 13:30:00,0.95,1.15,0.8,0.85,556
2025-05-28 13:45:00,0.85,1,0.8,0.95,335
2025-05-28 14:00:00,0.9,1.05,0.9,1,285
2025-05-28 14:15:00,1,1,0.85,0.9,231
2025-05-28 14:30:00,0.9,1.1,0.85,1.1,462
2025-05-28 14:45:00,1.1,1.1,0.95,1.1,443
2025-05-28 15:00:00,1.05,1.1,0.9,1,458
2025-05-28 15:15:00,1,1,0.75,0.85,652
2025-05-29 09:15:00,0.7,0.95,0.35,0.35,623
2025-05-29 09:30:00,0.35,0.4,0.15,0.15,1580
2025-05-29 09:45:00,0.15,0.25,0.15,0.15,289
2025-05-29 10:00:00,0.2,0.2,0.1,0.1,466
2025-05-29 10:15:00,0.1,0.15,0.1,0.1,159
2025-05-29 10:30:00,0.1,0.15,0.1,0.1,170
2025-05-29 10:45:00,0.1,0.15,0.1,0.15,219
2025-05-29 11:00:00,0.1,0.15,0.1,0.15,183
2025-05-29 11:15:00,0.1,0.15,0.1,0.15,130
2025-05-29 11:30:00,0.15,0.15,0.1,0.15,88
2025-05-29 11:45:00,0.15,0.15,0.1,0.1,130
2025-05-29 12:00:00,0.15,0.15,0.05,0.05,432
2025-05-29 12:15:00,0.1,0.1,0.05,0.05,138
2025-05-29 12:30:00,0.1,0.1,0.05,0.05,236
2025-05-29 12:45:00,0.05,0.1,0.05,0.1,142
2025-05-29 13:00:00,0.05,0.1,0.05,0.1,23
2025-05-29 13:15:00,0.1,0.1,0.05,0.05,492
2025-05-29 13:30:00,0.05,0.05,0.05,0.05,164
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,17
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,14
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,7
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,65
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,7
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,13
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,4
