Timestamp,Open,High,Low,Close,Volume
2025-05-22 14:15:00,17.45,18.05,17,17.3,117
2025-05-22 14:30:00,17.3,17.6,14.7,15,236
2025-05-22 14:45:00,15.05,15.6,12.55,13.2,267
2025-05-22 15:00:00,13.15,13.4,12.6,12.8,136
2025-05-22 15:15:00,12.9,14.1,12.65,13.45,111
2025-05-23 09:15:00,12.85,13.9,10.9,11.55,422
2025-05-23 09:30:00,11.5,12,8.75,8.9,326
2025-05-23 09:45:00,8.75,9,7.85,8.7,544
2025-05-23 10:00:00,8.65,9.35,8.4,8.4,268
2025-05-23 10:15:00,8.4,10,8.4,9.55,320
2025-05-23 10:30:00,9.65,10.15,8.2,8.3,348
2025-05-23 10:45:00,8.35,8.35,4.85,5.75,686
2025-05-23 11:00:00,5.6,5.9,5.55,5.85,230
2025-05-23 11:15:00,5.85,6.35,5.75,5.85,143
2025-05-23 11:30:00,5.75,6.3,5.3,6.1,133
2025-05-23 11:45:00,6.1,6.8,6.1,6.5,140
2025-05-23 12:00:00,6.5,7.45,6.45,7.35,134
2025-05-23 12:15:00,7.35,7.35,6.25,6.55,199
2025-05-23 12:30:00,6.4,6.65,5.9,6.2,77
2025-05-23 12:45:00,6.1,6.25,5.75,6.2,89
2025-05-23 13:00:00,6,6.1,5.9,6.05,38
2025-05-23 13:15:00,5.9,6.25,5.75,5.75,78
2025-05-23 13:30:00,5.8,6.4,5.7,6.35,107
2025-05-23 13:45:00,6.35,6.35,5.45,5.5,50
2025-05-23 14:00:00,5.45,5.45,4.95,5.3,103
2025-05-23 14:15:00,5.25,5.5,5.1,5.4,88
2025-05-23 14:30:00,5.35,5.7,5.25,5.45,75
2025-05-23 14:45:00,5.5,5.5,5.2,5.2,91
2025-05-23 15:00:00,5.1,5.1,4.75,5.05,116
2025-05-23 15:15:00,5.15,5.3,4.9,4.9,138
2025-05-26 09:15:00,3.25,3.5,2.15,2.2,389
2025-05-26 09:30:00,2.25,2.3,1.9,2,277
2025-05-26 09:45:00,1.9,2.15,1.8,2.05,103
2025-05-26 10:00:00,2.05,2.3,2,2.05,85
2025-05-26 10:15:00,2,3.55,2,3.2,273
2025-05-26 10:30:00,3.25,4.65,3.25,4.05,225
2025-05-26 10:45:00,3.95,4.4,3.6,3.7,82
2025-05-26 11:00:00,3.8,3.9,3.45,3.45,140
2025-05-26 11:15:00,3.45,3.7,3,3.6,115
2025-05-26 11:30:00,3.5,3.9,3.45,3.9,113
2025-05-26 11:45:00,3.75,3.85,3.2,3.35,93
2025-05-26 12:00:00,3.3,3.5,3.15,3.5,51
2025-05-26 12:15:00,3.45,3.65,3.2,3.25,102
2025-05-26 12:30:00,3.2,3.6,3.15,3.6,111
2025-05-26 12:45:00,3.55,3.65,3.4,3.4,89
2025-05-26 13:00:00,3.4,3.4,3.05,3.25,66
2025-05-26 13:15:00,3.4,3.55,3.3,3.4,46
2025-05-26 13:30:00,3.45,3.45,3.3,3.3,70
2025-05-26 13:45:00,3.3,3.5,3.2,3.35,17
2025-05-26 14:00:00,3.35,3.4,3,3,101
2025-05-26 14:15:00,3.1,3.3,3,3.15,47
2025-05-26 14:30:00,3.2,3.25,2.95,3.1,74
2025-05-26 14:45:00,3.05,3.1,2.65,2.8,42
2025-05-26 15:00:00,2.75,2.75,2.5,2.6,111
2025-05-26 15:15:00,2.65,2.7,2.45,2.7,132
2025-05-27 09:15:00,3.45,7.25,3.2,7.2,1004
2025-05-27 09:30:00,7.5,8.1,6,6.4,607
2025-05-27 09:45:00,6.4,7.9,6.4,7.3,525
2025-05-27 10:00:00,7.35,7.75,5.65,6,309
2025-05-27 10:15:00,6,7.5,5.9,7.4,219
2025-05-27 10:30:00,7.6,7.6,6.3,6.8,106
2025-05-27 10:45:00,6.75,7.25,6.35,6.7,106
2025-05-27 11:00:00,6.95,7.05,4.65,4.7,520
2025-05-27 11:15:00,4.65,4.7,3.55,3.65,484
2025-05-27 11:30:00,3.65,4.35,3.2,4.15,438
2025-05-27 11:45:00,4.2,4.8,3.9,4.15,116
2025-05-27 12:00:00,4.3,4.45,3.85,4.05,80
2025-05-27 12:15:00,4.05,5.5,4,5.1,230
2025-05-27 12:30:00,5.5,5.95,4.85,5.1,192
2025-05-27 12:45:00,5.15,5.85,4.9,5.8,82
2025-05-27 13:00:00,5.55,6,5.3,5.55,42
2025-05-27 13:15:00,5.4,6.1,5.25,5.5,183
2025-05-27 13:30:00,5.25,5.9,5.2,5.4,205
2025-05-27 13:45:00,5.2,6.85,5,6.85,176
2025-05-27 14:00:00,6.9,7.6,6.7,7.15,228
2025-05-27 14:15:00,6.9,10.05,6.65,10,398
2025-05-27 14:30:00,9.9,10,8.05,8.9,156
2025-05-27 14:45:00,8.65,8.95,7.3,7.5,106
2025-05-27 15:00:00,7.2,8.05,6.95,7.05,110
2025-05-27 15:15:00,7.1,8.15,7.05,7.3,197
2025-05-28 09:15:00,7.95,9.15,6.4,8.4,728
2025-05-28 09:30:00,7.95,8.3,4.25,4.3,462
2025-05-28 09:45:00,4.15,5.6,4,4.7,451
2025-05-28 10:00:00,4.6,5.35,4.5,4.7,187
2025-05-28 10:15:00,4.9,5.2,4.05,4.3,195
2025-05-28 10:30:00,4.25,4.85,3.55,4.3,250
2025-05-28 10:45:00,4.25,4.25,3.4,3.7,84
2025-05-28 11:00:00,3.7,3.7,3.1,3.2,99
2025-05-28 11:15:00,3.1,4,3.1,3.45,73
2025-05-28 11:30:00,3.5,4,3.5,3.7,78
2025-05-28 11:45:00,3.65,4.35,3.55,3.95,131
2025-05-28 12:00:00,4,4.3,3.5,4,158
2025-05-28 12:15:00,4.05,4.25,3.35,3.5,90
2025-05-28 12:30:00,3.5,3.75,3.3,3.75,121
2025-05-28 12:45:00,3.75,3.75,2.85,3.25,148
2025-05-28 13:00:00,3.5,3.55,2.8,3.25,149
2025-05-28 13:15:00,3.25,3.9,3.15,3.5,175
2025-05-28 13:30:00,3.55,4,3.2,4,239
2025-05-28 13:45:00,3.9,4.2,3.35,3.35,103
2025-05-28 14:00:00,3.5,3.9,3.05,3.2,60
2025-05-28 14:15:00,3.35,3.75,3,3.75,148
2025-05-28 14:30:00,3.65,3.75,2.8,2.8,82
2025-05-28 14:45:00,2.8,3.85,2.65,3.15,141
2025-05-28 15:00:00,3.1,4.2,3,3.8,143
2025-05-28 15:15:00,3.75,4.85,3.35,3.35,259
2025-05-29 09:15:00,3.45,8.5,1.1,2.45,268
2025-05-29 09:30:00,2.3,2.35,1,2,150
2025-05-29 09:45:00,2.15,2.8,2.1,2.3,67
2025-05-29 10:00:00,2.45,3,2,2.3,48
2025-05-29 10:15:00,2.7,3.25,2.55,3.2,100
2025-05-29 10:30:00,3.2,4.6,3,3.1,153
2025-05-29 10:45:00,3.15,4.35,2.4,3.1,174
2025-05-29 11:00:00,2.65,3,2.05,2.25,80
2025-05-29 11:15:00,2.25,2.6,1.8,2.25,83
2025-05-29 11:30:00,2.25,2.35,1.65,1.7,66
2025-05-29 11:45:00,1.8,1.95,1.5,1.65,19
2025-05-29 12:00:00,1.85,2.15,1.85,2.15,33
2025-05-29 12:15:00,2.05,2.3,1.35,1.4,60
2025-05-29 12:30:00,1.35,1.9,1.25,1.85,30
2025-05-29 12:45:00,1.8,2.35,1.5,1.5,22
2025-05-29 13:00:00,1.55,2.35,1.55,2,47
2025-05-29 13:15:00,2,2.3,1.7,2.3,124
2025-05-29 13:30:00,2.25,2.5,1.5,1.5,93
2025-05-29 13:45:00,1.35,1.7,0.95,1.05,38
2025-05-29 14:00:00,1.1,1.85,1,1.55,34
2025-05-29 14:15:00,1.6,1.75,1.05,1.1,41
2025-05-29 14:30:00,1.45,1.7,0.9,1.2,59
2025-05-29 14:45:00,1.3,1.65,0.95,1.25,52
2025-05-29 15:00:00,1,1.1,0.1,0.15,103
2025-05-29 15:15:00,0.15,0.15,0.05,0.05,133
