timestamp,open,high,low,close,volume
2025-06-02T09:15:00+05:30,55598.25,55787.1,55400.55,55585.25,0
2025-06-02T10:15:00+05:30,55585.55,55686.45,55551.5,55615.7,0
2025-06-02T11:15:00+05:30,55616.55,55752.2,55572.85,55726.1,0
2025-06-02T12:15:00+05:30,55725.1,55835.25,55690.25,55780.9,0
2025-06-02T13:15:00+05:30,55781.25,55873.05,55759.05,55787.15,0
2025-06-02T14:15:00+05:30,55787.95,55966.3,55702.75,55918.3,0
2025-06-02T15:15:00+05:30,55918,55921.85,55811.5,55862.05,0
2025-06-03T09:15:00+05:30,56104.8,56161.4,55714.35,55841.95,0
2025-06-03T10:15:00+05:30,55843.9,56016.4,55702.8,55706.8,0
2025-06-03T11:15:00+05:30,55709.45,55805.3,55659.4,55680.05,0
2025-06-03T12:15:00+05:30,55683.25,55727.25,55455.8,55523.15,0
2025-06-03T13:15:00+05:30,55523.65,55659.45,55467.7,55647.6,0
2025-06-03T14:15:00+05:30,55650.35,55722.1,55582.2,55600.95,0
2025-06-03T15:15:00+05:30,55598.8,55635.85,55525.35,55540,0
2025-06-04T09:15:00+05:30,55650.35,55791,55408.35,55522.45,0
2025-06-04T10:15:00+05:30,55520.25,55641.6,55493.4,55594.5,0
2025-06-04T11:15:00+05:30,55600.25,55702.35,55588.65,55686.05,0
2025-06-04T12:15:00+05:30,55687.05,55700.2,55624.55,55645.4,0
2025-06-04T13:15:00+05:30,55645.55,55690.05,55597.2,55670.65,0
2025-06-04T14:15:00+05:30,55670.1,55738,55624.3,55666.3,0
2025-06-04T15:15:00+05:30,55665.55,55693.6,55656.3,55665.55,0
2025-06-05T09:15:00+05:30,55806.75,55849.45,55580.45,55744.6,0
2025-06-05T10:15:00+05:30,55748.85,55781.65,55666.65,55718.45,0
2025-06-05T11:15:00+05:30,55720.25,55972.5,55694.15,55963.25,0
2025-06-05T12:15:00+05:30,55967.25,56010.15,55752.05,55762.95,0
2025-06-05T13:15:00+05:30,55763.75,55796.95,55629.25,55676.85,0
2025-06-05T14:15:00+05:30,55677.1,55783.35,55659.1,55770.2,0
2025-06-05T15:15:00+05:30,55764.5,55841.5,55753.7,55809.75,0
2025-06-06T09:15:00+05:30,55699.45,56002.25,55559.55,55690.55,0
2025-06-06T10:15:00+05:30,55691.4,56579.3,55534.75,56567.85,0
2025-06-06T11:15:00+05:30,56569.35,56650.2,56478.6,56591.9,0
2025-06-06T12:15:00+05:30,56590.5,56627.3,56454.85,56568.35,0
2025-06-06T13:15:00+05:30,56567.75,56638.05,56495.95,56636.7,0
2025-06-06T14:15:00+05:30,56634.3,56695,56548.1,56571.15,0
2025-06-06T15:15:00+05:30,56569.55,56594.05,56539.9,56584.8,0
2025-06-09T09:15:00+05:30,57049.5,57049.5,56792.7,56996.35,0
2025-06-09T10:15:00+05:30,56991.25,57032.55,56942.85,56949.85,0
2025-06-09T11:15:00+05:30,56946.75,56956.05,56856.65,56933.55,0
2025-06-09T12:15:00+05:30,56934.65,56981.95,56878.95,56935.05,0
2025-06-09T13:15:00+05:30,56937.55,56955.3,56845.1,56850,0
2025-06-09T14:15:00+05:30,56847.2,56893.15,56827.05,56851.3,0
2025-06-09T15:15:00+05:30,56850.2,56857.45,56811.4,56846.2,0
2025-06-10T09:15:00+05:30,56993.9,57015.4,56570.3,56781.7,0
2025-06-10T10:15:00+05:30,56783.65,56804.7,56602.8,56666.85,0
2025-06-10T11:15:00+05:30,56670.3,56676.7,56573.4,56610.1,0
2025-06-10T12:15:00+05:30,56608.05,56732.55,56586.3,56688.35,0
2025-06-10T13:15:00+05:30,56676.9,56709.9,56639.15,56652.05,0
2025-06-10T14:15:00+05:30,56652.3,56679.8,56591.85,56647.35,0
2025-06-10T15:15:00+05:30,56648.05,56653.8,56564.15,56579.55,0
2025-06-11T09:15:00+05:30,56639.85,56669.3,56443.85,56621.35,0
2025-06-11T10:15:00+05:30,56619.65,56723.15,56568.25,56713.7,0
2025-06-11T11:15:00+05:30,56711.4,56780.45,56674.2,56743.25,0
2025-06-11T12:15:00+05:30,56741.05,56782.5,56664.3,56666.8,0
2025-06-11T13:15:00+05:30,56667.75,56672.5,56399.4,56425.75,0
2025-06-11T14:15:00+05:30,56425.85,56507.3,56411.15,56454.75,0
2025-06-11T15:15:00+05:30,56454.65,56473.25,56416.35,56438.05,0
