timestamp,open,high,low,close,volume
2025-06-06T13:15:00+05:30,82097.08,82193.91,82066.05,82165.9,0
2025-06-06T14:15:00+05:30,82161.33,82262.61,82118.83,82179.99,0
2025-06-06T15:15:00+05:30,82179.67,82227.42,82152.66,82176.23,0
2025-06-09T09:15:00+05:30,82574.55,82669,82434.77,82566.66,0
2025-06-09T10:15:00+05:30,82565.68,82614.47,82529.1,82545.22,0
2025-06-09T11:15:00+05:30,82541.1,82565.98,82471.11,82515.65,0
2025-06-09T12:15:00+05:30,82519.62,82566.54,82459.02,82486.19,0
2025-06-09T13:15:00+05:30,82481.83,82543.3,82407.97,82416.33,0
2025-06-09T14:15:00+05:30,82412.09,82460.52,82369.24,82451.16,0
2025-06-09T15:15:00+05:30,82448.6,82481.33,82413.85,82463.36,0
2025-06-10T09:15:00+05:30,82643.73,82680.79,82240.4,82543.87,0
2025-06-10T10:15:00+05:30,82542.89,82576.34,82362.78,82467.17,0
2025-06-10T11:15:00+05:30,82468.04,82530.25,82428.97,82474.38,0
2025-06-10T12:15:00+05:30,82474.03,82534.67,82439.31,82450.55,0
2025-06-10T13:15:00+05:30,82451.11,82518.08,82404.41,82470.04,0
2025-06-10T14:15:00+05:30,82470.91,82497.54,82315.25,82392.55,0
2025-06-10T15:15:00+05:30,82384.39,82422.04,82325.12,82343.37,0
2025-06-11T09:15:00+05:30,82473.02,82563.25,82308.91,82525.37,0
2025-06-11T10:15:00+05:30,82525.31,82669.63,82463.02,82636.26,0
2025-06-11T11:15:00+05:30,82636.88,82743.37,82629.48,82712.71,0
2025-06-11T12:15:00+05:30,82710.01,82783.51,82632.88,82719.51,0
2025-06-11T13:15:00+05:30,82720.11,82731.18,82417.69,82471.32,0
2025-06-11T14:15:00+05:30,82471.77,82567.52,82467.23,82529.47,0
2025-06-11T15:15:00+05:30,82532.87,82539.62,82450.56,82450.56,0
