Timestamp,Open,High,Low,Close,Volume
2025-06-09T11:45:00+05:30,41.2,41.9,40.8,41.6,62
2025-06-09T12:00:00+05:30,41.5,41.5,40.75,41.5,73
2025-06-09T12:15:00+05:30,41.5,41.75,40.95,41,43
2025-06-09T12:30:00+05:30,41.3,43.15,41,42.75,82
2025-06-09T12:45:00+05:30,42.5,42.75,41.85,42.3,58
2025-06-09T13:00:00+05:30,42.1,42.3,41.7,42.15,91
2025-06-09T13:15:00+05:30,42.4,42.4,41.5,41.7,29
2025-06-09T13:30:00+05:30,41.65,41.65,40.5,41.5,77
2025-06-09T13:45:00+05:30,41.5,41.75,41.3,41.55,26
2025-06-09T14:00:00+05:30,41.1,41.25,40.8,40.8,40
2025-06-09T14:15:00+05:30,40.8,41.8,40.75,41.2,31
2025-06-09T14:30:00+05:30,41.35,41.85,41,41.2,34
2025-06-09T14:45:00+05:30,41.4,41.4,39.75,40.05,71
2025-06-09T15:00:00+05:30,40.05,40.7,39.5,40.05,132
2025-06-09T15:15:00+05:30,40.1,40.55,39.4,39.55,182
2025-06-10T09:15:00+05:30,43.95,52.35,42,48.35,1090
2025-06-10T09:30:00+05:30,48.05,51,45.95,48.8,375
2025-06-10T09:45:00+05:30,49.1,49.1,45.9,46.15,216
2025-06-10T10:00:00+05:30,46,48.8,46,48.8,112
2025-06-10T10:15:00+05:30,48.6,51.35,47.7,49.45,143
2025-06-10T10:30:00+05:30,50,52.85,49.85,52.7,139
2025-06-10T10:45:00+05:30,52.7,53.25,49.6,50.3,369
2025-06-10T11:00:00+05:30,50.5,55.65,50.5,55.45,277
2025-06-10T11:15:00+05:30,55.2,60.45,55,60,338
2025-06-10T11:30:00+05:30,60,66.1,58.75,62.6,1047
2025-06-10T11:45:00+05:30,62.6,65.15,61.55,64.7,269
2025-06-10T12:00:00+05:30,65,65,62.4,63,56
2025-06-10T12:15:00+05:30,62.25,63.85,61.25,61.85,76
2025-06-10T12:30:00+05:30,61.85,63.2,58.1,58.65,191
2025-06-10T12:45:00+05:30,58.45,58.65,54.25,55.05,599
2025-06-10T13:00:00+05:30,55.4,56.65,54.7,54.7,67
2025-06-10T13:15:00+05:30,54.75,55,53.05,53.05,43
2025-06-10T13:30:00+05:30,53.6,54,52.35,53.45,47
2025-06-10T13:45:00+05:30,53.5,54.1,53.4,54,20
2025-06-10T14:00:00+05:30,55.05,55.45,54.3,54.85,23
2025-06-10T14:15:00+05:30,54.85,55.5,54.65,55.2,27
2025-06-10T14:30:00+05:30,55.4,56.65,55.2,55.3,65
2025-06-10T14:45:00+05:30,54.95,55.45,54.25,55.4,36
2025-06-10T15:00:00+05:30,55.3,55.55,51.4,52.15,52
2025-06-10T15:15:00+05:30,52.2,53.65,51.3,51.9,96
2025-06-11T09:15:00+05:30,52.2,57.05,51.05,54.5,231
2025-06-11T09:30:00+05:30,54.5,56.95,54,56.6,80
2025-06-11T09:45:00+05:30,58,58.7,53.15,55.4,61
2025-06-11T10:00:00+05:30,55,55.3,53,53.4,62
2025-06-11T10:15:00+05:30,53.85,54.1,52.6,53.2,36
2025-06-11T10:30:00+05:30,53.25,54.25,52.8,54.25,17
2025-06-11T10:45:00+05:30,54.65,55.9,54.3,54.3,74
2025-06-11T11:00:00+05:30,54.55,57.15,54,56.85,71
2025-06-11T11:15:00+05:30,57.15,59.5,57.15,57.5,69
2025-06-11T11:30:00+05:30,58,59.1,57.75,58.6,26
2025-06-11T11:45:00+05:30,58.6,61.4,58,60.35,83
2025-06-11T12:00:00+05:30,60.55,62.4,60.2,61.05,84
2025-06-11T12:15:00+05:30,61.1,62,60.1,61.2,31
2025-06-11T12:30:00+05:30,61,66,59.7,65.6,141
2025-06-11T12:45:00+05:30,64.95,74.55,64.25,71.5,249
2025-06-11T13:00:00+05:30,71.7,78.35,71.7,75.2,118
2025-06-11T13:15:00+05:30,74.25,75.9,72.45,72.45,52
2025-06-11T13:30:00+05:30,72.6,73.1,69,69,85
2025-06-11T13:45:00+05:30,68.95,69.35,64.9,69.35,144
2025-06-11T14:00:00+05:30,70,71.7,68.6,70,51
2025-06-11T14:15:00+05:30,69.85,76,69.65,75.95,80
2025-06-11T14:30:00+05:30,75.25,77.05,74.35,76.65,28
2025-06-11T14:45:00+05:30,76.45,78.7,75.2,77.7,105
2025-06-11T15:00:00+05:30,78,82.95,76.9,81.45,132
2025-06-11T15:15:00+05:30,80,80.65,78.15,78.35,97
2025-06-12T09:15:00+05:30,68.75,68.75,57.5,58.5,283
2025-06-12T09:30:00+05:30,58.3,63.3,57,57.35,178
2025-06-12T09:45:00+05:30,58.15,58.45,54.35,56.95,144
2025-06-12T10:00:00+05:30,56.85,61.1,56.2,60.5,89
2025-06-12T10:15:00+05:30,60.5,63.1,58.8,63,68
2025-06-12T10:30:00+05:30,62.65,65.95,62.5,62.95,79
2025-06-12T10:45:00+05:30,64.4,66.3,64,66.3,49
2025-06-12T11:00:00+05:30,66.55,67.8,65.9,67.8,77
2025-06-12T11:15:00+05:30,67.7,75,67.05,72.55,77
2025-06-12T11:30:00+05:30,72.65,72.65,69.9,71.15,28
2025-06-12T11:45:00+05:30,71.45,72.25,70,70.95,18
2025-06-12T12:00:00+05:30,70.95,73.8,70.95,71.2,11
2025-06-12T12:15:00+05:30,72.6,75.4,72.6,75.05,14
2025-06-12T12:30:00+05:30,74.75,77.3,74.75,77.3,28
2025-06-12T12:45:00+05:30,77.3,77.3,75,75,7
2025-06-12T13:00:00+05:30,74.5,74.5,72.25,72.8,8
2025-06-12T13:15:00+05:30,72.95,72.95,68.7,69.45,96
2025-06-12T13:30:00+05:30,66.3,67.25,65.5,66.35,45
2025-06-12T13:45:00+05:30,66,66.45,63.5,64.45,25
2025-06-12T14:00:00+05:30,64.35,64.45,58.3,62.1,127
2025-06-12T14:15:00+05:30,62.15,63.85,61,61.8,27
2025-06-12T14:30:00+05:30,63.05,64.5,61.95,63.3,51
2025-06-12T14:45:00+05:30,63.15,65.7,63.15,64.25,15
2025-06-12T15:00:00+05:30,63.15,63.65,61.9,62.05,34
2025-06-12T15:15:00+05:30,61.45,61.45,56.9,57.65,80
2025-06-13T09:15:00+05:30,42.05,48.65,36.6,46.95,641
2025-06-13T09:30:00+05:30,46.65,49.15,44.1,47.9,259
2025-06-13T09:45:00+05:30,48.05,50.2,47.8,49.95,343
2025-06-13T10:00:00+05:30,50.6,52.6,48.05,51.65,111
2025-06-13T10:15:00+05:30,52,60.8,51.5,59,239
2025-06-13T10:30:00+05:30,59.5,61,56.2,56.9,69
2025-06-13T10:45:00+05:30,57.3,57.95,55,56.7,125
2025-06-13T11:00:00+05:30,56.5,60.9,56.45,57.95,89
2025-06-13T11:15:00+05:30,57.75,57.8,55.8,57.8,38
2025-06-13T11:30:00+05:30,57.65,60.5,57.45,60.1,52
2025-06-13T11:45:00+05:30,60.4,60.65,56.85,57.2,40
2025-06-13T12:00:00+05:30,57.15,59.05,56.65,59.05,25
2025-06-13T12:15:00+05:30,59.95,61.6,59.4,59.4,42
2025-06-13T12:30:00+05:30,59.85,60.45,57.6,58,19
2025-06-13T12:45:00+05:30,57.25,57.5,56.4,56.65,23
2025-06-13T13:00:00+05:30,56.75,57.35,55.85,57.35,17
2025-06-13T13:15:00+05:30,56.25,56.25,53.45,53.75,49
2025-06-13T13:30:00+05:30,53.75,55.05,53.75,55.05,39
2025-06-13T13:45:00+05:30,54.05,54.6,53,53.25,25
2025-06-13T14:00:00+05:30,53.8,57.7,53.8,56.2,85
2025-06-13T14:15:00+05:30,56,56.8,55.8,56.8,14
2025-06-13T14:30:00+05:30,56.3,56.35,54,54.25,13
2025-06-13T14:45:00+05:30,54.75,55,51.2,52.05,44
2025-06-13T15:00:00+05:30,52.65,56.55,52.65,55.15,76
2025-06-13T15:15:00+05:30,54.75,57.65,54.35,57.6,65
