Timestamp,Open,High,Low,Close,Volume
2025-06-13T09:45:00+05:30,13.3,14.35,12.45,12.8,1397
2025-06-13T10:00:00+05:30,12.8,14.05,12.65,13.25,684
2025-06-13T10:15:00+05:30,13.15,13.6,12.1,12.4,785
2025-06-13T10:30:00+05:30,12.5,12.85,12.1,12.5,408
2025-06-13T10:45:00+05:30,12.5,12.6,11.45,12,478
2025-06-13T11:00:00+05:30,11.95,12.1,11.1,11.55,633
2025-06-13T11:15:00+05:30,11.5,11.6,10.4,10.7,572
2025-06-13T11:30:00+05:30,10.65,10.65,9.3,9.6,650
2025-06-13T11:45:00+05:30,9.65,9.75,8.6,8.85,520
2025-06-13T12:00:00+05:30,8.8,9.4,8.45,9.2,905
2025-06-13T12:15:00+05:30,9.15,9.15,8.5,8.85,324
2025-06-13T12:30:00+05:30,8.75,9.35,8.75,9.3,220
2025-06-13T12:45:00+05:30,9.4,9.75,9.15,9.55,259
2025-06-13T13:00:00+05:30,9.5,9.75,9.3,9.3,212
2025-06-13T13:15:00+05:30,9.3,9.8,9.2,9.55,230
2025-06-13T13:30:00+05:30,9.5,9.55,9.2,9.2,229
2025-06-13T13:45:00+05:30,9.2,9.55,8.7,9.4,201
2025-06-13T14:00:00+05:30,9.4,9.5,9.15,9.3,120
2025-06-13T14:15:00+05:30,9.05,9.35,8.85,9.15,175
2025-06-13T14:30:00+05:30,9.15,9.85,9,9.85,202
2025-06-13T14:45:00+05:30,9.9,10.35,9.7,9.95,435
2025-06-13T15:00:00+05:30,10,10.05,9.15,9.65,374
2025-06-13T15:15:00+05:30,9.7,10.2,9.7,10,464
2025-06-14T15:15:00+05:30,7,13.1,7,13.1,3235
2025-06-16T09:15:00+05:30,9.05,10.25,7.15,8.05,877
2025-06-16T09:30:00+05:30,8.1,8.85,7.25,7.4,448
2025-06-16T09:45:00+05:30,7.3,8.5,7.3,7.7,361
2025-06-16T10:00:00+05:30,7.75,7.8,7.75,7.8,2
