Timestamp,Open,High,Low,Close,Volume
2025-07-08T14:00:00+05:30,68.1,68.25,66.2,66.3,35
2025-07-08T14:15:00+05:30,66,66.1,65,66,15
2025-07-08T14:30:00+05:30,65,65.95,64.25,65.95,18
2025-07-08T14:45:00+05:30,64.6,65.35,64.25,65.3,26
2025-07-08T15:00:00+05:30,65.6,68.15,65.6,67.15,44
2025-07-08T15:15:00+05:30,66.9,67.45,65.8,67.2,60
2025-07-09T09:15:00+05:30,62.3,62.8,59,60.3,171
2025-07-09T09:30:00+05:30,60.85,61.55,58.5,60,182
2025-07-09T09:45:00+05:30,60,61.05,58,61.05,118
2025-07-09T10:00:00+05:30,60.8,62.35,60.6,61.45,58
2025-07-09T10:15:00+05:30,61.45,62.6,61.45,61.7,20
2025-07-09T10:30:00+05:30,61.6,62,60.3,61.6,49
2025-07-09T10:45:00+05:30,60.55,61.5,60.5,60.9,25
2025-07-09T11:00:00+05:30,60.7,61.9,60,61.9,46
2025-07-09T11:15:00+05:30,62,62.9,61.85,61.85,33
2025-07-09T11:30:00+05:30,62.4,63.25,62,62,102
2025-07-09T11:45:00+05:30,62,63.05,61,63.05,52
2025-07-09T12:00:00+05:30,62.7,62.7,60.8,61.2,50
2025-07-09T12:15:00+05:30,61.05,61.05,58.4,60.75,105
2025-07-09T12:30:00+05:30,60.5,60.95,59.95,60.5,21
2025-07-09T12:45:00+05:30,59.9,60.45,59,59.2,65
2025-07-09T13:00:00+05:30,59.15,60.35,57.85,60.35,94
2025-07-09T13:15:00+05:30,60.15,61.15,60.15,61.15,21
2025-07-09T13:30:00+05:30,60.7,61.75,60.7,61.75,23
2025-07-09T13:45:00+05:30,60.75,61.75,60.4,61.75,30
2025-07-09T14:00:00+05:30,61.8,62.15,60.75,61.1,21
2025-07-09T14:15:00+05:30,61.85,62.45,60.75,62.45,28
2025-07-09T14:30:00+05:30,62.2,64.25,61.8,62.6,96
2025-07-09T14:45:00+05:30,62.7,63.1,61.65,62.8,90
2025-07-09T15:00:00+05:30,63.5,64.25,62.15,62.5,73
2025-07-09T15:15:00+05:30,62.55,63,62,62.9,54
2025-07-10T09:15:00+05:30,62.1,62.6,51.8,57.15,478
2025-07-10T09:30:00+05:30,57.25,60.6,57.05,58.25,126
2025-07-10T09:45:00+05:30,58.25,58.45,55.95,56.5,72
2025-07-10T10:00:00+05:30,56.5,57,54.6,55,79
2025-07-10T10:15:00+05:30,55.4,55.55,52.65,53.5,126
2025-07-10T10:30:00+05:30,53.5,56.1,53.35,54.55,104
2025-07-10T10:45:00+05:30,54.7,55,53.8,55,60
2025-07-10T11:00:00+05:30,54.8,54.9,54.15,54.15,64
2025-07-10T11:15:00+05:30,54.3,54.45,52.25,53.3,137
2025-07-10T11:30:00+05:30,54.1,54.3,52.7,53.9,87
2025-07-10T11:45:00+05:30,53.5,53.8,53.15,53.2,28
2025-07-10T12:00:00+05:30,53.3,53.95,53,53,103
2025-07-10T12:15:00+05:30,53.1,54.6,53,53.25,35
2025-07-10T12:30:00+05:30,53.5,53.75,52.5,52.5,67
2025-07-10T12:45:00+05:30,52.5,52.6,51,52,129
2025-07-10T13:00:00+05:30,52.1,52.45,51.6,51.75,36
2025-07-10T13:15:00+05:30,51.55,52.45,51.05,51.05,45
2025-07-10T13:30:00+05:30,51.4,51.4,49.35,49.6,126
2025-07-10T13:45:00+05:30,49.8,50,48.75,49.45,97
2025-07-10T14:00:00+05:30,50.2,52.9,49.6,52.75,198
2025-07-10T14:15:00+05:30,52,52.75,51.8,52.4,74
2025-07-10T14:30:00+05:30,52.1,54.2,51.1,54.2,114
2025-07-10T14:45:00+05:30,54.3,56,52,52,225
2025-07-10T15:00:00+05:30,52,53.85,51.75,52.95,131
2025-07-10T15:15:00+05:30,53.25,57,52.95,57,399
2025-07-11T09:15:00+05:30,49.35,49.35,28,39.1,4817
2025-07-11T09:30:00+05:30,39.2,40.65,37.6,40.15,1499
2025-07-11T09:45:00+05:30,40.05,44.3,38.75,39.4,2780
2025-07-11T10:00:00+05:30,39.4,46.9,37.5,46.45,2225
2025-07-11T10:15:00+05:30,46.35,47.1,41.55,43.15,1538
2025-07-11T10:30:00+05:30,43.25,43.45,39.4,39.55,631
2025-07-11T10:45:00+05:30,39.3,40.25,38.8,39.2,308
2025-07-11T11:00:00+05:30,39.1,41.55,38.7,40.65,402
2025-07-11T11:15:00+05:30,40.8,41.3,38.65,38.9,407
2025-07-11T11:30:00+05:30,38.85,39.55,38.5,39.15,360
2025-07-11T11:45:00+05:30,39.1,40.35,38.4,38.5,348
2025-07-11T12:00:00+05:30,38.45,39.6,38.25,39.3,217
2025-07-11T12:15:00+05:30,38.9,39.15,38.2,38.65,168
2025-07-11T12:30:00+05:30,38.4,39.5,38.1,38.55,183
2025-07-11T12:45:00+05:30,38.5,39.15,38.35,38.55,154
2025-07-11T13:00:00+05:30,38.5,40.35,38.4,40.35,200
2025-07-11T13:15:00+05:30,40.35,40.35,39.25,39.6,173
2025-07-11T13:30:00+05:30,39.6,43,39.45,42.55,501
2025-07-11T13:45:00+05:30,42.3,42.3,39.8,40.05,248
2025-07-11T14:00:00+05:30,40.1,41.85,39.65,40.75,111
2025-07-11T14:15:00+05:30,40.8,41,39.75,39.85,109
2025-07-11T14:30:00+05:30,39.75,40.3,39,40.1,100
2025-07-11T14:45:00+05:30,40.1,40.65,39.8,40.4,164
2025-07-11T15:00:00+05:30,40.95,41.1,39.8,39.8,305
2025-07-11T15:15:00+05:30,39.75,40.45,38.45,39.15,540
