Timestamp,Open,High,Low,Close,Volume
2025-06-10T14:00:00+05:30,1195.45,1215.2,1190,1192,436
2025-06-10T14:15:00+05:30,1192,1194.2,1171.45,1175.8,646
2025-06-10T14:30:00+05:30,1177.2,1195,1167.15,1185.15,413
2025-06-10T14:45:00+05:30,1181.65,1186.05,1156.25,1166.9,512
2025-06-10T15:00:00+05:30,1170.95,1182,1140.5,1169,1589
2025-06-10T15:15:00+05:30,1168.7,1177,1111,1111,2589
2025-06-11T09:15:00+05:30,1111,1163.75,1061.35,1078,2275
2025-06-11T09:30:00+05:30,1077.9,1103.95,1060.25,1065.15,1691
2025-06-11T09:45:00+05:30,1065.05,1109,1021.45,1108.6,2823
2025-06-11T10:00:00+05:30,1107.35,1132.85,1078.1,1109.9,1381
2025-06-11T10:15:00+05:30,1115.15,1142.9,1071.05,1084.2,1275
2025-06-11T10:30:00+05:30,1084.1,1181,1081.95,1176,1308
2025-06-11T10:45:00+05:30,1182,1208.5,1162.7,1189.8,1342
2025-06-11T11:00:00+05:30,1190,1212.7,1176.4,1197.2,543
2025-06-11T11:15:00+05:30,1199.95,1229,1177,1180.75,912
2025-06-11T11:30:00+05:30,1177.15,1216.9,1177.15,1192,579
2025-06-11T11:45:00+05:30,1193,1244.75,1189.75,1221.2,953
2025-06-11T12:00:00+05:30,1228.7,1229.95,1199,1222.4,391
2025-06-11T12:15:00+05:30,1222.05,1241.75,1208.1,1209.95,666
2025-06-11T12:30:00+05:30,1210,1218.65,1170,1186.65,578
2025-06-11T12:45:00+05:30,1187.5,1202.9,1184.1,1190,288
2025-06-11T13:00:00+05:30,1190,1197.95,1160,1164,615
2025-06-11T13:15:00+05:30,1161,1162.85,1090,1103.2,1546
2025-06-11T13:30:00+05:30,1100,1100.95,1052.3,1067.4,1692
2025-06-11T13:45:00+05:30,1069.2,1069.25,1011.9,1054,2221
2025-06-11T14:00:00+05:30,1050,1051.55,998,1014.7,2019
2025-06-11T14:15:00+05:30,1014.3,1042.9,1000.95,1027.6,1132
2025-06-11T14:30:00+05:30,1026.05,1048,1025,1027.95,570
2025-06-11T14:45:00+05:30,1029.6,1073.25,1026.45,1050,934
2025-06-11T15:00:00+05:30,1054.2,1058,1030,1045,567
2025-06-11T15:15:00+05:30,1042.65,1052,1015,1015,1319
2025-06-12T09:15:00+05:30,999.15,1055,955.3,1030.05,2731
2025-06-12T09:30:00+05:30,1030.05,1079,980.05,987.35,2459
2025-06-12T09:45:00+05:30,989,1018,967,994.8,1636
2025-06-12T10:00:00+05:30,993.95,996.5,962.3,974.2,1230
2025-06-12T10:15:00+05:30,974.05,976.85,927,964.95,1915
2025-06-12T10:30:00+05:30,960.45,977.5,903.05,913.6,1609
2025-06-12T10:45:00+05:30,910,928.35,903,916.5,2186
2025-06-12T11:00:00+05:30,915.95,929,892.35,909,1789
2025-06-12T11:15:00+05:30,909.65,959.45,904.9,930,2915
2025-06-12T11:30:00+05:30,931.1,932.45,889,903.75,2935
2025-06-12T11:45:00+05:30,903.95,910,880,885.65,1463
2025-06-12T12:00:00+05:30,886.65,908,874.6,901.1,2347
2025-06-12T12:15:00+05:30,900.1,924.9,898.05,907.55,1098
2025-06-12T12:30:00+05:30,912.2,940,909,925.1,1197
2025-06-12T12:45:00+05:30,925.1,941,892.05,908.1,1570
2025-06-12T13:00:00+05:30,905.6,908.2,886.15,905.2,1217
2025-06-12T13:15:00+05:30,905,908,847,861,2232
2025-06-12T13:30:00+05:30,860,866,806.95,818,6030
2025-06-12T13:45:00+05:30,818,832.35,795,811.15,7592
2025-06-12T14:00:00+05:30,809.05,810.85,763.05,788,9466
2025-06-12T14:15:00+05:30,789.8,828,785.3,823.7,7430
2025-06-12T14:30:00+05:30,822.8,870,822.75,844.3,8877
2025-06-12T14:45:00+05:30,844.95,868,840.1,854.9,2601
2025-06-12T15:00:00+05:30,854.9,862,793.9,803.35,4882
2025-06-12T15:15:00+05:30,803.4,807.75,750.4,755,8945
