Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,1347.65,1347.65,1228.7,1258.8,253
2025-06-06T09:30:00+05:30,1251,1262.55,1200,1205.95,197
2025-06-06T09:45:00+05:30,1201,1244.95,1200,1244.95,63
2025-06-06T10:00:00+05:30,1236.3,1462.75,1164,1254.45,696
2025-06-06T10:15:00+05:30,1251,1499,1185.05,1499,1369
2025-06-06T10:30:00+05:30,1498.95,1770,1474.45,1738.85,899
2025-06-06T10:45:00+05:30,1728.05,1800,1631.35,1721.4,293
2025-06-06T11:00:00+05:30,1724.95,1825,1724.95,1820,68
2025-06-06T11:15:00+05:30,1832.75,1832.75,1759.05,1771.9,36
2025-06-06T11:30:00+05:30,1765.05,1868.7,1765,1868.7,96
2025-06-06T11:45:00+05:30,1858,1874,1814.2,1869.4,29
2025-06-06T12:00:00+05:30,1866.85,1876.75,1837.95,1842.05,18
2025-06-06T12:15:00+05:30,1762.9,1778.6,1708.85,1778.55,12
2025-06-06T12:30:00+05:30,1800,1816.7,1770.2,1816.65,24
2025-06-06T12:45:00+05:30,1848.1,1850,1828.2,1841.8,29
2025-06-06T13:00:00+05:30,1839.2,1839.3,1813.5,1816.65,5
2025-06-06T13:15:00+05:30,1839,1839,1799.05,1799.05,9
2025-06-06T13:30:00+05:30,1799.95,1857.35,1799.95,1857.35,14
2025-06-06T13:45:00+05:30,1847,1847,1847,1847,1
2025-06-06T14:00:00+05:30,1820,1820,1789.5,1811,7
2025-06-06T14:15:00+05:30,1869.35,1899.75,1863.35,1863.35,23
2025-06-06T14:30:00+05:30,1818.55,1826.35,1800,1826.35,12
2025-06-06T14:45:00+05:30,1835,1850,1832.2,1850,16
2025-06-06T15:00:00+05:30,1822.8,1845,1822.8,1845,21
2025-06-06T15:15:00+05:30,1835.5,1858.55,1821.6,1847.4,87
2025-06-09T09:15:00+05:30,2100,2179.2,1966.1,1980.5,50
2025-06-09T09:30:00+05:30,1950,2054.75,1950,2054.75,31
2025-06-09T09:45:00+05:30,2041.1,2041.1,2036.9,2036.9,3
2025-06-09T10:00:00+05:30,2100,2100,2100,2100,1
2025-06-09T10:15:00+05:30,2114.6,2125,2096.15,2096.15,3
2025-06-09T10:30:00+05:30,2092,2092,2092,2092,1
2025-06-09T10:45:00+05:30,2145.85,2161.65,2145.85,2161.65,3
2025-06-09T11:00:00+05:30,2135,2135,2097.15,2097.15,4
2025-06-09T11:15:00+05:30,2069.6,2069.6,2055.9,2055.9,3
2025-06-09T11:30:00+05:30,2061,2080.4,2061,2080.4,11
2025-06-09T11:45:00+05:30,2062.5,2062.5,2043.45,2043.45,3
2025-06-09T12:15:00+05:30,2067,2091.7,2067,2091.7,2
2025-06-09T12:30:00+05:30,2080,2080,2080,2080,1
2025-06-09T13:15:00+05:30,2078.35,2078.35,2071.15,2071.15,2
2025-06-09T13:30:00+05:30,2062.85,2066.25,2062.85,2066.25,2
2025-06-09T13:45:00+05:30,2072,2072,2071.9,2071.9,2
2025-06-09T14:00:00+05:30,2054.2,2054.2,1993.6,2021,13
2025-06-09T14:15:00+05:30,2006.2,2033.55,2006.2,2033.55,7
2025-06-09T14:30:00+05:30,2036.9,2046.3,2036.9,2046.3,3
2025-06-09T14:45:00+05:30,2030.2,2030.2,2011.5,2018.8,5
2025-06-09T15:15:00+05:30,2007.4,2023,2007.4,2013,4
2025-06-10T09:15:00+05:30,1902.25,1902.25,1893.2,1893.2,1
2025-06-10T09:30:00+05:30,1799,1880,1796.55,1866.8,26
2025-06-10T09:45:00+05:30,1840.45,1882.65,1832.3,1850,12
2025-06-10T10:00:00+05:30,1885.5,1902.8,1885.5,1902.8,3
2025-06-10T10:15:00+05:30,1936.1,1953.8,1926.3,1953.8,13
2025-06-10T10:30:00+05:30,1920.95,1920.95,1913.2,1919.85,4
2025-06-10T10:45:00+05:30,1891,1891,1790.5,1792,13
2025-06-10T11:00:00+05:30,1798,1798,1798,1798,1
2025-06-10T11:15:00+05:30,1811,1811,1780,1780,6
2025-06-10T11:30:00+05:30,1780,1780,1763.95,1763.95,4
2025-06-10T12:00:00+05:30,1781,1781,1781,1781,1
2025-06-10T12:30:00+05:30,1821.35,1824.35,1821.35,1824.35,2
2025-06-10T12:45:00+05:30,1829.8,1850,1829.8,1850,7
2025-06-10T13:00:00+05:30,1862.85,1862.85,1859.05,1859.05,2
2025-06-10T14:00:00+05:30,1836.65,1836.65,1836.65,1836.65,1
2025-06-10T14:30:00+05:30,1821.15,1829.95,1821.15,1829.95,2
2025-06-10T15:00:00+05:30,1770,1772,1760,1772,7
2025-06-10T15:15:00+05:30,1789.8,1789.8,1700.15,1700.15,4
2025-06-11T09:30:00+05:30,1699.4,1727.6,1671.15,1691.65,10
2025-06-11T09:45:00+05:30,1676.2,1719.95,1630,1718.7,24
2025-06-11T10:00:00+05:30,1715,1764.6,1715,1741.65,9
2025-06-11T10:15:00+05:30,1750,1750,1707,1707,13
2025-06-11T10:30:00+05:30,1800,1800,1797.75,1797.75,4
2025-06-11T10:45:00+05:30,1845,1850,1783.4,1810,5
2025-06-11T11:00:00+05:30,1820,1850,1820,1848.45,4
2025-06-11T11:30:00+05:30,1838.4,1838.4,1838.4,1838.4,1
2025-06-11T11:45:00+05:30,1840.3,1840.3,1840.25,1840.25,4
2025-06-11T12:15:00+05:30,1858.5,1903.5,1858.5,1878.95,3
2025-06-11T12:30:00+05:30,1835.15,1835.15,1835.15,1835.15,1
2025-06-11T12:45:00+05:30,1808.45,1829.9,1808.45,1829.9,2
2025-06-11T13:00:00+05:30,1801,1801,1801,1801,4
2025-06-11T13:15:00+05:30,1797.45,1797.45,1734,1734,4
2025-06-11T13:30:00+05:30,1701,1705.3,1675.95,1703.65,16
2025-06-11T13:45:00+05:30,1650.05,1672,1611.5,1672,21
2025-06-11T14:00:00+05:30,1611.5,1611.5,1593.55,1604,6
2025-06-11T14:15:00+05:30,1615,1650,1615,1623.75,6
2025-06-11T14:30:00+05:30,1667.55,1667.55,1605.8,1649.95,3
2025-06-11T14:45:00+05:30,1667,1667,1667,1667,1
2025-06-11T15:00:00+05:30,1670,1670,1670,1670,1
2025-06-11T15:15:00+05:30,1648.6,1648.6,1629,1629,9
2025-06-12T09:15:00+05:30,1551.05,1673.4,1551,1633.1,15
2025-06-12T09:30:00+05:30,1652.5,1668.05,1630.15,1630.15,4
2025-06-12T09:45:00+05:30,1570,1644.6,1570,1639.5,5
2025-06-12T10:00:00+05:30,1560,1611,1554.05,1554.05,15
2025-06-12T10:15:00+05:30,1540,1549.8,1530.3,1536,17
2025-06-12T10:30:00+05:30,1540,1567.55,1490,1500,23
2025-06-12T10:45:00+05:30,1480.75,1514.6,1480.75,1514.6,2
2025-06-12T11:00:00+05:30,1504.6,1511.2,1484.9,1502.9,9
2025-06-12T11:15:00+05:30,1500,1528.55,1500,1520.65,9
2025-06-12T11:30:00+05:30,1503.45,1503.5,1472.25,1472.25,5
2025-06-12T11:45:00+05:30,1490,1490,1450,1458,36
2025-06-12T12:00:00+05:30,1450,1482,1450,1482,8
2025-06-12T12:15:00+05:30,1513.55,1513.55,1475.9,1475.9,2
2025-06-12T12:45:00+05:30,1490.05,1490.05,1481.7,1481.7,5
2025-06-12T13:15:00+05:30,1460.7,1460.7,1408.1,1424.1,9
2025-06-12T13:30:00+05:30,1401,1426.15,1394.2,1426.15,8
2025-06-12T13:45:00+05:30,1374.95,1388,1374.95,1388,6
2025-06-12T14:00:00+05:30,1336,1336,1296.45,1319.25,13
2025-06-12T14:15:00+05:30,1338.75,1370.65,1338.75,1356.05,7
2025-06-12T14:30:00+05:30,1431.45,1431.5,1408.55,1410,13
2025-06-12T14:45:00+05:30,1430,1430,1408.1,1408.1,3
2025-06-12T15:00:00+05:30,1405,1405,1405,1405,1
2025-06-12T15:15:00+05:30,1365.15,1365.15,1295,1299.3,27
2025-06-13T09:15:00+05:30,998.95,1019.85,869.5,959.45,2680
2025-06-13T09:30:00+05:30,952.05,952.05,852.05,884.05,1316
2025-06-13T09:45:00+05:30,884.65,911.45,848,886.9,782
2025-06-13T10:00:00+05:30,894,910.65,860.1,896.3,552
2025-06-13T10:15:00+05:30,896,935.4,868,933,887
2025-06-13T10:30:00+05:30,926.35,969,918.55,951.65,748
2025-06-13T10:45:00+05:30,957.85,970,936,940,279
2025-06-13T11:00:00+05:30,941.45,955.05,874.9,875.4,603
2025-06-13T11:15:00+05:30,873.7,905.45,870.45,901.75,458
2025-06-13T11:30:00+05:30,902.85,944,898,925.55,455
2025-06-13T11:45:00+05:30,924.95,929.8,880.2,909.95,303
2025-06-13T12:00:00+05:30,900.6,919.5,890.05,902,160
2025-06-13T12:15:00+05:30,908,952.15,904.25,904.8,406
2025-06-13T12:30:00+05:30,908.05,913.3,887,897.7,357
2025-06-13T12:45:00+05:30,894.1,897.55,881.05,891.85,183
2025-06-13T13:00:00+05:30,893.95,899.75,874.4,898.95,273
2025-06-13T13:15:00+05:30,901.25,918.8,886.1,903.85,295
2025-06-13T13:30:00+05:30,909.15,963.95,909.15,958.75,443
2025-06-13T13:45:00+05:30,965,997.35,905,919.7,367
2025-06-13T14:00:00+05:30,918,938.85,903.15,920,204
2025-06-13T14:15:00+05:30,915,930.4,908.2,920,100
2025-06-13T14:30:00+05:30,927,933.7,885,888.5,244
2025-06-13T14:45:00+05:30,886.55,903.7,825.9,841.7,837
2025-06-13T15:00:00+05:30,843,893.65,843,885.8,569
2025-06-13T15:15:00+05:30,890,902.7,873.3,888.85,801
2025-06-14T15:15:00+05:30,1266.65,1266.65,894.9,949.15,8923
2025-06-16T09:15:00+05:30,946.55,946.55,811.5,817.1,1495
2025-06-16T09:30:00+05:30,815.6,840,779.4,800.4,855
2025-06-16T09:45:00+05:30,801.45,801.95,755.95,796.8,1023
2025-06-16T10:00:00+05:30,794.6,794.6,789.5,789.5,10
