Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,149,160.6,115.05,119.9,6075
2025-06-05T09:30:00+05:30,119.65,124.4,106.65,107.7,3896
2025-06-05T09:45:00+05:30,107.85,109.75,98.85,104.15,2688
2025-06-05T10:00:00+05:30,103.7,106.8,99.6,104.25,2263
2025-06-05T10:15:00+05:30,104,108.25,100.05,104.4,2300
2025-06-05T10:30:00+05:30,104.7,107.85,102.45,105.75,1245
2025-06-05T10:45:00+05:30,105.4,115.5,103.5,112,2249
2025-06-05T11:00:00+05:30,111.95,114.5,107.95,108.7,1021
2025-06-05T11:15:00+05:30,108.05,108.4,95.55,102.3,2236
2025-06-05T11:30:00+05:30,101.8,104.7,101,104,769
2025-06-05T11:45:00+05:30,104,107.75,98.85,100.65,1669
2025-06-05T12:00:00+05:30,100.75,100.9,76.3,77.65,7402
2025-06-05T12:15:00+05:30,77.45,83,73.15,77.55,8392
2025-06-05T12:30:00+05:30,77.6,83,74.3,80.3,4220
2025-06-05T12:45:00+05:30,80.9,86.55,77.3,81.7,2861
2025-06-05T13:00:00+05:30,81.8,89.6,76.35,86.6,1969
2025-06-05T13:15:00+05:30,86.3,90.4,83.3,88.75,1812
2025-06-05T13:30:00+05:30,89.5,106.5,86.8,99.75,4284
2025-06-05T13:45:00+05:30,99.05,104.7,91.8,101.8,4962
2025-06-05T14:00:00+05:30,101.65,113.1,99.65,101.25,4110
2025-06-05T14:15:00+05:30,103,109.6,95.85,100.75,2860
2025-06-05T14:30:00+05:30,100.5,105.85,89.05,92.4,2387
2025-06-05T14:45:00+05:30,92,92.75,83.85,90.4,3209
2025-06-05T15:00:00+05:30,90.7,95.85,89.6,94.45,2285
2025-06-05T15:15:00+05:30,94.65,96.05,88.25,88.25,4883
2025-06-06T09:15:00+05:30,92.85,109.7,88.5,94.65,42695
2025-06-06T09:30:00+05:30,94.7,125,91.65,121.75,57859
2025-06-06T09:45:00+05:30,121.75,126.85,106,108.8,26754
2025-06-06T10:00:00+05:30,108.6,128.85,65.45,81.9,78695
2025-06-06T10:15:00+05:30,81.95,90.75,68.15,69.05,39330
2025-06-06T10:30:00+05:30,68.9,70.15,54.2,57.55,38459
2025-06-06T10:45:00+05:30,57.4,58.4,50.45,51.9,20606
2025-06-06T11:00:00+05:30,51.8,52.35,45.6,48.95,25924
2025-06-06T11:15:00+05:30,48.9,50.55,46.5,49.35,12350
2025-06-06T11:30:00+05:30,49.4,49.5,44.05,45.45,14030
2025-06-06T11:45:00+05:30,45.2,48.1,45,45.9,21134
2025-06-06T12:00:00+05:30,45.9,48.85,45.55,48.4,9274
2025-06-06T12:15:00+05:30,48.45,49.6,42.2,42.8,15158
2025-06-06T12:30:00+05:30,42.6,46.4,42.25,45.15,8038
2025-06-06T12:45:00+05:30,45.3,45.4,42.05,44.1,4553
2025-06-06T13:00:00+05:30,44,44.95,42.5,43.95,4409
2025-06-06T13:15:00+05:30,44,44.5,38.75,40.05,7927
2025-06-06T13:30:00+05:30,39.95,41.9,38.2,38.65,9263
2025-06-06T13:45:00+05:30,38.65,39.95,36.9,38.45,6591
2025-06-06T14:00:00+05:30,38.35,39,36.35,37,6081
2025-06-06T14:15:00+05:30,37,37.35,33.55,34.35,10954
2025-06-06T14:30:00+05:30,34.5,35.95,33.5,34.4,7250
2025-06-06T14:45:00+05:30,34.35,35.35,32.55,33.55,6410
2025-06-06T15:00:00+05:30,33.55,36.1,32.25,36,10307
2025-06-06T15:15:00+05:30,36.05,38.5,34.4,38.2,19278
2025-06-09T09:15:00+05:30,23.2,24.5,18.8,22.2,32416
2025-06-09T09:30:00+05:30,22,24.45,19.2,20,17568
2025-06-09T09:45:00+05:30,20,22,19.6,20.6,10855
2025-06-09T10:00:00+05:30,20.6,20.9,18.9,18.95,8760
2025-06-09T10:15:00+05:30,19,19.65,16.7,17.6,7763
2025-06-09T10:30:00+05:30,17.6,18.3,16.85,17.05,4713
2025-06-09T10:45:00+05:30,17.05,17.45,16.4,16.95,5674
2025-06-09T11:00:00+05:30,16.85,18.25,15.95,17.95,6681
2025-06-09T11:15:00+05:30,17.85,18.45,17.05,18,5060
2025-06-09T11:30:00+05:30,17.75,18,16.4,17.55,9603
2025-06-09T11:45:00+05:30,17.6,18.3,17.15,17.65,3942
2025-06-09T12:00:00+05:30,17.65,18.2,16.45,16.9,9054
2025-06-09T12:15:00+05:30,16.95,17,15.85,16,5027
