Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,768.8,809.2,685,732.5,2536
2025-06-05T09:30:00+05:30,730.6,763.95,715.75,754.95,1412
2025-06-05T09:45:00+05:30,755.25,773.2,739,747.2,2342
2025-06-05T10:00:00+05:30,746.05,761,716,728,2186
2025-06-05T10:15:00+05:30,726.95,744.65,704,728.25,1365
2025-06-05T10:30:00+05:30,728.2,731,713.6,727.95,659
2025-06-05T10:45:00+05:30,725.95,729.1,695,717.35,996
2025-06-05T11:00:00+05:30,716.15,730.95,715.6,725.95,427
2025-06-05T11:15:00+05:30,729,769.2,726.5,743.05,1911
2025-06-05T11:30:00+05:30,743.3,750.05,733.55,735.9,485
2025-06-05T11:45:00+05:30,735,749,718.25,747.6,401
2025-06-05T12:00:00+05:30,749.3,842.7,745.85,842.7,3903
2025-06-05T12:15:00+05:30,844,857.95,736.05,769.2,3092
2025-06-05T12:30:00+05:30,770.85,785,758.45,769.85,899
2025-06-05T12:45:00+05:30,770,795,757.2,763.6,810
2025-06-05T13:00:00+05:30,762.05,786,742.1,747.1,589
2025-06-05T13:15:00+05:30,747.15,762.75,737.55,749.1,734
2025-06-05T13:30:00+05:30,746.9,746.9,705,714.45,1287
2025-06-05T13:45:00+05:30,714.15,738,709.9,724.05,544
2025-06-05T14:00:00+05:30,725.25,727.8,688,713.9,777
2025-06-05T14:15:00+05:30,712.1,735.25,708.35,725.25,614
2025-06-05T14:30:00+05:30,724.85,742,711.8,730.6,600
2025-06-05T14:45:00+05:30,732.05,744.95,714.05,731.95,688
2025-06-05T15:00:00+05:30,731.3,746.05,708.25,745.55,907
2025-06-05T15:15:00+05:30,746.3,758.2,740,740,1109
2025-06-06T09:15:00+05:30,747,747,678.9,694.25,3011
2025-06-06T09:30:00+05:30,693,700.45,660.6,664.35,1747
2025-06-06T09:45:00+05:30,661.2,693.65,657.05,687.85,1005
2025-06-06T10:00:00+05:30,688.1,848,635,696.45,9941
2025-06-06T10:15:00+05:30,700.7,877.4,652.3,873.85,9440
2025-06-06T10:30:00+05:30,874,1086.85,842.75,1050,23738
2025-06-06T10:45:00+05:30,1050,1113.1,985.65,1043.15,4866
2025-06-06T11:00:00+05:30,1041.8,1130,1036.8,1125,2321
2025-06-06T11:15:00+05:30,1126.6,1142.65,1051.1,1057.9,1786
2025-06-06T11:30:00+05:30,1058.5,1155,1056.55,1146.9,1212
2025-06-06T11:45:00+05:30,1150,1168.45,1114.15,1167.35,898
2025-06-06T12:00:00+05:30,1167.95,1190,1134.8,1145.05,879
2025-06-06T12:15:00+05:30,1147.7,1152.9,1021.3,1093.15,1772
2025-06-06T12:30:00+05:30,1094.25,1136.45,1060.55,1110.25,1116
2025-06-06T12:45:00+05:30,1131.15,1148.15,1113.05,1126.3,428
2025-06-06T13:00:00+05:30,1121,1136,1090,1102.55,365
2025-06-06T13:15:00+05:30,1103.7,1131.3,1084.15,1097,246
2025-06-06T13:30:00+05:30,1092.85,1144.7,1060,1129.2,389
2025-06-06T13:45:00+05:30,1128.9,1147,1090.75,1103.4,267
2025-06-06T14:00:00+05:30,1101.45,1129,1073.75,1129,848
2025-06-06T14:15:00+05:30,1129.15,1174.85,1125.4,1156.55,722
2025-06-06T14:30:00+05:30,1150.55,1153.35,1087.5,1118,358
2025-06-06T14:45:00+05:30,1116.6,1140.35,1101.65,1123.5,476
2025-06-06T15:00:00+05:30,1123.05,1138,1103.6,1118.1,344
2025-06-06T15:15:00+05:30,1118.65,1136.85,1111.65,1130,1097
2025-06-09T09:15:00+05:30,1268.05,1372.8,1208.35,1223.95,1160
2025-06-09T09:30:00+05:30,1214.55,1300.35,1205.25,1297.45,213
2025-06-09T09:45:00+05:30,1291.35,1310,1267.4,1305.05,206
2025-06-09T10:00:00+05:30,1308.65,1353.45,1305,1345.25,132
2025-06-09T10:15:00+05:30,1351.3,1351.3,1323.2,1327.5,91
2025-06-09T10:30:00+05:30,1328,1350,1321.25,1346.3,86
2025-06-09T10:45:00+05:30,1354,1365.3,1337.75,1353.9,95
2025-06-09T11:00:00+05:30,1343.75,1354.05,1299.8,1323.65,74
2025-06-09T11:15:00+05:30,1300,1303.85,1263.8,1267.75,71
2025-06-09T11:30:00+05:30,1269.1,1294.5,1254.95,1287.4,71
2025-06-09T11:45:00+05:30,1288,1288,1266,1284.2,16
2025-06-09T12:00:00+05:30,1293.9,1307.25,1293.15,1301,12
2025-06-09T12:15:00+05:30,1301,1314.45,1301,1309,8
2025-06-09T12:30:00+05:30,1319.3,1336.3,1292,1299.05,51
2025-06-09T12:45:00+05:30,1298.2,1298.2,1280.2,1292.05,37
2025-06-09T13:00:00+05:30,1293.2,1311,1291.45,1311,54
2025-06-09T13:15:00+05:30,1310.15,1318,1290,1295,58
2025-06-09T13:30:00+05:30,1290,1296.5,1280,1281.95,9
2025-06-09T13:45:00+05:30,1298,1301.1,1290,1292.5,10
2025-06-09T14:00:00+05:30,1282.8,1292,1258.7,1258.7,67
2025-06-09T14:15:00+05:30,1251,1272.45,1241,1268.05,56
2025-06-09T14:30:00+05:30,1270,1276.15,1256.65,1256.85,30
2025-06-09T14:45:00+05:30,1266,1268.65,1255,1258.8,35
2025-06-09T15:00:00+05:30,1250,1254.25,1237.9,1254.15,82
2025-06-09T15:15:00+05:30,1254.55,1254.95,1228.9,1246.7,117
2025-06-10T09:15:00+05:30,1270,1270,1089.85,1092.6,539
2025-06-10T09:30:00+05:30,1085,1143.4,1058.85,1100,437
2025-06-10T09:45:00+05:30,1104.55,1150,1089.25,1096.45,139
2025-06-10T10:00:00+05:30,1104.7,1161,1102.15,1159.85,150
2025-06-10T10:15:00+05:30,1162,1187.4,1125.5,1129.7,250
2025-06-10T10:30:00+05:30,1132.2,1155.25,1105.3,1137.45,214
2025-06-10T10:45:00+05:30,1132.45,1137.3,1043.75,1074.35,212
2025-06-10T11:00:00+05:30,1070,1081.2,1050,1077.15,125
2025-06-10T11:15:00+05:30,1067.5,1072,1035,1035,138
2025-06-10T11:30:00+05:30,1031.95,1042.35,1014.15,1041.45,124
2025-06-10T11:45:00+05:30,1047.75,1049.85,1029.9,1032,89
2025-06-10T12:00:00+05:30,1032,1043.05,1020,1030,57
2025-06-10T12:15:00+05:30,1030.75,1039.6,1014,1029.95,108
2025-06-10T12:30:00+05:30,1034.65,1060,1028.6,1052,115
2025-06-10T12:45:00+05:30,1054.5,1095,1054.5,1078,120
2025-06-10T13:00:00+05:30,1080,1104.95,1065,1065,80
2025-06-10T13:15:00+05:30,1053.6,1076.55,1042,1073.5,79
2025-06-10T13:30:00+05:30,1073.5,1090,1053.95,1057.1,79
2025-06-10T13:45:00+05:30,1050,1068.65,1042,1055.15,67
2025-06-10T14:00:00+05:30,1061.2,1080.85,1054.95,1060.9,123
2025-06-10T14:15:00+05:30,1057.9,1057.9,1033.15,1044.35,95
2025-06-10T14:30:00+05:30,1045.2,1061.75,1025.9,1044,129
2025-06-10T14:45:00+05:30,1038,1053.9,1023.45,1034,65
2025-06-10T15:00:00+05:30,1035.15,1044,1010,1032,140
2025-06-10T15:15:00+05:30,1037.5,1042,980,1005.8,962
2025-06-11T09:15:00+05:30,950.15,1032.6,932.2,949.8,561
2025-06-11T09:30:00+05:30,947.65,970.3,930,938.6,518
2025-06-11T09:45:00+05:30,935,977.95,895,973,933
2025-06-11T10:00:00+05:30,975,997,950,975.9,742
2025-06-11T10:15:00+05:30,982.3,1003,944.35,949.45,247
2025-06-11T10:30:00+05:30,950,1036,950,1030.9,229
2025-06-11T10:45:00+05:30,1045,1064.7,1027.4,1039,285
2025-06-11T11:00:00+05:30,1053.15,1073.3,1042,1062,418
2025-06-11T11:15:00+05:30,1060.35,1089,1037.65,1047.65,112
2025-06-11T11:30:00+05:30,1047.15,1080,1047.15,1060,57
2025-06-11T11:45:00+05:30,1050.3,1105,1050.3,1081.8,157
2025-06-11T12:00:00+05:30,1092.25,1092.25,1059.1,1084.95,68
2025-06-11T12:15:00+05:30,1077.8,1100.2,1069,1070,103
2025-06-11T12:30:00+05:30,1072.6,1072.6,1032.7,1047.3,97
2025-06-11T12:45:00+05:30,1051.05,1062,1046,1054.7,53
2025-06-11T13:00:00+05:30,1054.25,1059.95,1018.3,1025,84
2025-06-11T13:15:00+05:30,1025,1026.25,975,977,147
2025-06-11T13:30:00+05:30,961.5,965.95,924.75,937.2,469
2025-06-11T13:45:00+05:30,927.35,934.55,888.3,922.2,630
2025-06-11T14:00:00+05:30,922,922,873.6,893.15,612
2025-06-11T14:15:00+05:30,888.5,921.1,875.55,900.3,716
2025-06-11T14:30:00+05:30,902.9,921.7,898.9,900.4,514
2025-06-11T14:45:00+05:30,900,941,897.95,922.95,613
2025-06-11T15:00:00+05:30,922,928,902.15,910.15,181
2025-06-11T15:15:00+05:30,916.8,923.5,890,900,503
2025-06-12T09:15:00+05:30,929,929.05,830.45,898.35,939
2025-06-12T09:30:00+05:30,901.65,947.4,850,864.35,1158
2025-06-12T09:45:00+05:30,858.45,888.05,843.4,862.65,618
2025-06-12T10:00:00+05:30,864.3,870.6,840.35,854,519
2025-06-12T10:15:00+05:30,845,852.6,806.65,840,684
2025-06-12T10:30:00+05:30,839,852,786.1,794.25,719
2025-06-12T10:45:00+05:30,790.45,808.2,782.1,796.45,1136
2025-06-12T11:00:00+05:30,795,807.95,776.05,790,1399
2025-06-12T11:15:00+05:30,789.15,834.6,785.2,809.7,1610
2025-06-12T11:30:00+05:30,808.05,809.5,768.5,783.85,1722
2025-06-12T11:45:00+05:30,782.35,788,770,770,1417
2025-06-12T12:00:00+05:30,769,787,757.05,779.55,2440
2025-06-12T12:15:00+05:30,781.25,803,778.85,790,1889
2025-06-12T12:30:00+05:30,791.35,818.05,788.8,804.4,1611
2025-06-12T12:45:00+05:30,803.45,817.05,772.7,787.85,1795
2025-06-12T13:00:00+05:30,787.7,788.95,767.05,784.95,1558
2025-06-12T13:15:00+05:30,783.5,788.15,732.6,743,2661
2025-06-12T13:30:00+05:30,742.3,750,695,703.95,4143
2025-06-12T13:45:00+05:30,705,717.6,684.9,696.45,2575
2025-06-12T14:00:00+05:30,695.55,696.1,656,681.65,2478
2025-06-12T14:15:00+05:30,682.2,715,677.95,712.7,2730
2025-06-12T14:30:00+05:30,712.4,753.95,712.4,731.6,4268
2025-06-12T14:45:00+05:30,733.25,752,726.95,740.5,2485
