Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,25,28.85,19.35,20.25,1634
2025-06-05T09:30:00+05:30,20.25,21.5,18.05,18.05,1245
2025-06-05T09:45:00+05:30,18.15,18.3,16.6,17.5,927
2025-06-05T10:00:00+05:30,17.45,17.45,15.9,16.5,469
2025-06-05T10:15:00+05:30,16.5,17.1,15.95,16.65,654
2025-06-05T10:30:00+05:30,16.6,16.95,16.4,16.6,246
2025-06-05T10:45:00+05:30,16.6,18.65,16.6,17.65,585
2025-06-05T11:00:00+05:30,17.8,18.55,17.05,17.2,377
2025-06-05T11:15:00+05:30,17.1,17.3,16,16.75,406
2025-06-05T11:30:00+05:30,16.9,16.95,16.35,16.7,172
2025-06-05T11:45:00+05:30,16.45,17.05,16.35,16.35,135
2025-06-05T12:00:00+05:30,16.45,16.9,14.4,15,4031
2025-06-05T12:15:00+05:30,14.7,15.9,14.45,14.7,5818
2025-06-05T12:30:00+05:30,14.75,15.75,14.45,15.4,3704
2025-06-05T12:45:00+05:30,15.4,15.75,14.5,14.55,1103
2025-06-05T13:00:00+05:30,14.8,15.7,14.35,15.15,955
2025-06-05T13:15:00+05:30,15.35,15.85,15,15.6,586
2025-06-05T13:30:00+05:30,15.75,18.15,15.1,16.95,4115
2025-06-05T13:45:00+05:30,16.6,17,15.6,16.5,669
2025-06-05T14:00:00+05:30,16.5,17.85,16.2,16.5,1197
2025-06-05T14:15:00+05:30,16.65,17.8,15.9,16.3,663
2025-06-05T14:30:00+05:30,16.45,17.1,14.7,14.9,868
2025-06-05T14:45:00+05:30,14.8,15,14.05,14.45,806
2025-06-05T15:00:00+05:30,14.45,15.9,14.4,15.85,1527
2025-06-05T15:15:00+05:30,15.85,16.35,15.2,15.45,4907
2025-06-06T09:15:00+05:30,13.7,17.7,12.05,12.9,15817
2025-06-06T09:30:00+05:30,12.85,18.9,12.5,16.8,18235
2025-06-06T09:45:00+05:30,16.8,17.6,13.6,14.2,8952
2025-06-06T10:00:00+05:30,14.2,17.7,8.85,10.35,28396
2025-06-06T10:15:00+05:30,10.3,11.55,8.95,9.1,16747
2025-06-06T10:30:00+05:30,9.2,9.2,8.1,8.5,14567
2025-06-06T10:45:00+05:30,8.55,8.65,7.75,8.15,7878
2025-06-06T11:00:00+05:30,8.1,8.3,7.8,7.9,8121
2025-06-06T11:15:00+05:30,7.9,8.5,7.8,8.5,4856
2025-06-06T11:30:00+05:30,8.5,8.5,7.8,8,3963
2025-06-06T11:45:00+05:30,7.9,8.4,7.9,8,7227
2025-06-06T12:00:00+05:30,8.1,8.3,7.9,8.25,2492
2025-06-06T12:15:00+05:30,8.2,8.45,6.65,6.65,6027
2025-06-06T12:30:00+05:30,6.65,7.35,6.6,7,4015
2025-06-06T12:45:00+05:30,7,7.05,6.55,6.9,2201
2025-06-06T13:00:00+05:30,6.9,6.95,6.35,6.65,1813
2025-06-06T13:15:00+05:30,6.55,6.65,5.75,6,2534
2025-06-06T13:30:00+05:30,6,6.2,5.55,5.6,2747
2025-06-06T13:45:00+05:30,5.6,5.75,5.25,5.65,2335
2025-06-06T14:00:00+05:30,5.75,5.75,5.35,5.5,1499
2025-06-06T14:15:00+05:30,5.5,5.6,5.4,5.5,4133
2025-06-06T14:30:00+05:30,5.6,6,5.4,5.75,6282
2025-06-06T14:45:00+05:30,5.7,6.4,5.7,6.4,2785
2025-06-06T15:00:00+05:30,6.4,7.4,6.3,6.8,8410
2025-06-06T15:15:00+05:30,6.85,7.85,6.65,7.65,5685
2025-06-09T09:15:00+05:30,4.95,4.95,3.5,3.7,17980
2025-06-09T09:30:00+05:30,3.8,3.95,3.4,3.4,5277
2025-06-09T09:45:00+05:30,3.45,3.55,3.35,3.5,1458
2025-06-09T10:00:00+05:30,3.45,3.55,3.3,3.35,1634
2025-06-09T10:15:00+05:30,3.35,3.45,3.2,3.25,1708
2025-06-09T10:30:00+05:30,3.2,3.35,3.1,3.1,1289
2025-06-09T10:45:00+05:30,3.15,3.2,3.05,3.1,1328
2025-06-09T11:00:00+05:30,3.1,3.15,2.95,3.05,1230
2025-06-09T11:15:00+05:30,3.1,3.2,3,3.15,1634
2025-06-09T11:30:00+05:30,3.15,3.15,2.95,3,2113
2025-06-09T11:45:00+05:30,3.05,3.25,3,3.15,980
2025-06-09T12:00:00+05:30,3.15,3.3,3,3,1063
2025-06-09T12:15:00+05:30,3.05,3.1,2.95,2.95,1099
2025-06-09T12:30:00+05:30,2.95,3.1,2.9,3.05,2033
2025-06-09T12:45:00+05:30,3.05,3.15,3,3.05,874
2025-06-09T13:00:00+05:30,3.05,3.1,2.95,2.95,614
2025-06-09T13:15:00+05:30,2.95,3.05,2.85,2.9,850
2025-06-09T13:30:00+05:30,2.9,3,2.85,2.95,1398
2025-06-09T13:45:00+05:30,2.95,3.05,2.9,2.95,930
2025-06-09T14:00:00+05:30,2.95,3,2.8,2.95,957
2025-06-09T14:15:00+05:30,2.95,3.4,2.9,3.15,3395
2025-06-09T14:30:00+05:30,3.25,3.25,3,3.1,1006
2025-06-09T14:45:00+05:30,3.1,3.15,2.85,2.9,1204
2025-06-09T15:00:00+05:30,2.85,3.4,2.85,3.4,3800
2025-06-09T15:15:00+05:30,3.3,3.6,3.15,3.45,5091
2025-06-10T09:15:00+05:30,2.05,2.8,2,2.25,15044
2025-06-10T09:30:00+05:30,2.2,2.75,2.1,2.15,6393
2025-06-10T09:45:00+05:30,2.15,2.25,2.05,2.1,4471
2025-06-10T10:00:00+05:30,2.15,2.3,2,2.05,2065
2025-06-10T10:15:00+05:30,2.1,2.3,2.05,2.2,2671
2025-06-10T10:30:00+05:30,2.2,2.25,2.1,2.15,3844
2025-06-10T10:45:00+05:30,2.2,2.3,2.05,2.2,3769
2025-06-10T11:00:00+05:30,2.15,2.3,2.1,2.1,2100
2025-06-10T11:15:00+05:30,2.15,2.2,2.1,2.15,827
2025-06-10T11:30:00+05:30,2.15,2.3,2.1,2.15,1188
2025-06-10T11:45:00+05:30,2.2,2.3,2.15,2.2,1081
2025-06-10T12:00:00+05:30,2.2,2.35,2.2,2.3,1106
2025-06-10T12:15:00+05:30,2.3,2.4,2.15,2.2,862
2025-06-10T12:30:00+05:30,2.2,2.3,2.15,2.25,564
2025-06-10T12:45:00+05:30,2.25,2.25,2,2.15,1093
2025-06-10T13:00:00+05:30,2.15,2.2,1.9,2,1437
2025-06-10T13:15:00+05:30,1.95,2.2,1.95,2.2,2515
2025-06-10T13:30:00+05:30,2.2,2.3,2.15,2.15,1137
2025-06-10T13:45:00+05:30,2.2,2.25,2,2.05,1796
2025-06-10T14:00:00+05:30,2.1,2.1,1.9,1.95,2756
2025-06-10T14:15:00+05:30,2,2,1.75,1.8,1779
2025-06-10T14:30:00+05:30,1.8,1.85,1.7,1.8,2334
2025-06-10T14:45:00+05:30,1.8,1.85,1.7,1.75,3368
2025-06-10T15:00:00+05:30,1.75,2,1.7,1.9,7516
2025-06-10T15:15:00+05:30,1.95,2.05,1.6,1.9,7234
2025-06-11T09:15:00+05:30,1.35,1.55,0.8,0.8,11563
2025-06-11T09:30:00+05:30,0.85,1,0.8,0.9,5286
2025-06-11T09:45:00+05:30,0.9,1.05,0.9,0.95,3077
2025-06-11T10:00:00+05:30,1,1,0.85,0.95,1957
2025-06-11T10:15:00+05:30,0.9,1.05,0.85,0.85,1974
2025-06-11T10:30:00+05:30,0.9,1,0.85,0.95,1408
2025-06-11T10:45:00+05:30,0.95,1.05,0.95,0.95,2580
2025-06-11T11:00:00+05:30,1,1.05,0.9,0.95,2047
2025-06-11T11:15:00+05:30,1,1.1,0.95,1,4632
2025-06-11T11:30:00+05:30,1,1.1,0.9,1,5395
2025-06-11T11:45:00+05:30,1,1.1,0.95,1,5207
2025-06-11T12:00:00+05:30,1.05,1.1,0.95,1.05,4999
