Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,189.65,197.4,176.05,183.4,1263
2025-06-06T09:30:00+05:30,183.9,212.75,180.15,209.2,1012
2025-06-06T09:45:00+05:30,209.75,213.75,194.25,196.35,567
2025-06-06T10:00:00+05:30,195.6,215.3,145,168.5,2622
2025-06-06T10:15:00+05:30,167.85,176.9,149.4,150.65,1373
2025-06-06T10:30:00+05:30,149.8,150.9,128,129.45,1481
2025-06-06T10:45:00+05:30,129.15,130.9,121.05,122.55,946
2025-06-06T11:00:00+05:30,122.65,122.65,111.1,115.35,1040
2025-06-06T11:15:00+05:30,115,119,111.45,116.75,345
2025-06-06T11:30:00+05:30,116,116.5,108.3,109.5,620
2025-06-06T11:45:00+05:30,108.75,113.25,107.1,108.5,655
2025-06-06T12:00:00+05:30,108.2,115,107.9,114,333
2025-06-06T12:15:00+05:30,114.5,119.05,111.15,111.15,532
2025-06-06T12:30:00+05:30,110.8,116.15,110.8,114.8,248
2025-06-06T12:45:00+05:30,114.05,115.4,109.85,112.35,223
2025-06-06T13:00:00+05:30,112.8,114.65,110,114.5,182
2025-06-06T13:15:00+05:30,113.9,113.9,107.35,109.45,226
2025-06-06T13:30:00+05:30,109.05,111.05,104.7,106,467
2025-06-06T13:45:00+05:30,105.85,106.9,102.35,105,339
2025-06-06T14:00:00+05:30,104.75,105.65,102.1,103.75,202
2025-06-06T14:15:00+05:30,103.65,103.75,96.25,97.7,498
2025-06-06T14:30:00+05:30,97.9,101.55,97.9,100,402
2025-06-06T14:45:00+05:30,100.1,101,95.8,96.4,409
2025-06-06T15:00:00+05:30,96.6,99.75,94.8,99.3,1011
2025-06-06T15:15:00+05:30,99.45,102,96.6,101.75,1417
2025-06-09T09:15:00+05:30,80,80.25,69.65,77.9,2133
2025-06-09T09:30:00+05:30,79,82.4,72.1,72.4,1060
2025-06-09T09:45:00+05:30,72.2,78.5,72,76.3,1629
2025-06-09T10:00:00+05:30,76.25,76.5,70.7,71.3,601
2025-06-09T10:15:00+05:30,71.2,73.95,66.8,68.95,953
2025-06-09T10:30:00+05:30,68.95,69.55,65.55,66.55,455
2025-06-09T10:45:00+05:30,66,67.2,64.7,66.1,553
2025-06-09T11:00:00+05:30,66.25,68.8,64.1,67.5,457
2025-06-09T11:15:00+05:30,67.5,69,66.2,67.4,495
2025-06-09T11:30:00+05:30,67.55,68.55,65.35,67.5,502
2025-06-09T11:45:00+05:30,67.9,69.7,67,67.55,259
2025-06-09T12:00:00+05:30,67.4,68.45,64.85,65.15,353
2025-06-09T12:15:00+05:30,65.25,65.75,63.9,63.9,182
2025-06-09T12:30:00+05:30,64,64.25,61.6,63.9,323
2025-06-09T12:45:00+05:30,63.9,66.2,63.5,65.2,435
2025-06-09T13:00:00+05:30,65.1,65.8,64.35,64.6,150
2025-06-09T13:15:00+05:30,64,66.55,62.5,64.2,440
2025-06-09T13:30:00+05:30,64.35,66.1,63.3,64.45,580
2025-06-09T13:45:00+05:30,64.35,65,62.95,63.75,118
2025-06-09T14:00:00+05:30,63.8,67.45,63.6,66.85,248
2025-06-09T14:15:00+05:30,66.85,68.25,65.4,65.4,373
2025-06-09T14:30:00+05:30,65.3,65.3,63,63.65,340
2025-06-09T14:45:00+05:30,63.4,65.05,63.4,64,256
2025-06-09T15:00:00+05:30,64.35,65.45,63.3,64.8,324
2025-06-09T15:15:00+05:30,64.9,65.45,63.7,64.45,979
2025-06-10T09:15:00+05:30,54.95,61.85,49,61.85,2190
2025-06-10T09:30:00+05:30,61.8,71,54,57,1975
2025-06-10T09:45:00+05:30,57.15,57.3,49.35,50.5,1011
2025-06-10T10:00:00+05:30,50.15,50.45,46.5,47.3,1688
2025-06-10T10:15:00+05:30,46.9,47.25,43.55,47.25,1064
2025-06-10T10:30:00+05:30,46.85,47.65,44,44.6,1368
2025-06-10T10:45:00+05:30,45.2,52.95,44.1,49.5,2385
2025-06-10T11:00:00+05:30,49.5,50.3,45,45.5,1086
2025-06-10T11:15:00+05:30,45.5,47.15,42.9,43.85,1051
2025-06-10T11:30:00+05:30,43.65,44,41.4,42.1,1055
2025-06-10T11:45:00+05:30,42.15,42.15,40.55,40.9,528
2025-06-10T12:00:00+05:30,41,41.85,40.35,41.85,813
2025-06-10T12:15:00+05:30,41.8,43.35,41.6,42.9,363
2025-06-10T12:30:00+05:30,42.9,42.9,40.55,41.2,828
2025-06-10T12:45:00+05:30,41.2,41.2,38.9,39.35,664
2025-06-10T13:00:00+05:30,38.9,40.5,38.65,40.35,541
2025-06-10T13:15:00+05:30,40.45,41.8,39.5,39.85,629
2025-06-10T13:30:00+05:30,40,41,39.5,40.8,530
2025-06-10T13:45:00+05:30,40.75,42.3,39.75,41.9,581
2025-06-10T14:00:00+05:30,41.95,42.6,41,41.5,479
2025-06-10T14:15:00+05:30,41.4,42.95,41.15,42.65,399
2025-06-10T14:30:00+05:30,42.45,43.45,40.45,43.15,1147
2025-06-10T14:45:00+05:30,43.15,44.15,41.8,43.6,912
2025-06-10T15:00:00+05:30,43.45,47.2,42.8,45.6,1816
2025-06-10T15:15:00+05:30,45.6,46,44.25,46,2619
2025-06-11T09:15:00+05:30,44.05,46,34.8,35,5340
2025-06-11T09:30:00+05:30,35,35.45,31.5,31.5,3604
2025-06-11T09:45:00+05:30,31.6,33.8,29.45,30,2859
2025-06-11T10:00:00+05:30,29.95,30.75,28,29.4,3430
2025-06-11T10:15:00+05:30,29.15,30.2,28.75,29.5,997
2025-06-11T10:30:00+05:30,29.5,30.05,27.15,27.15,1542
2025-06-11T10:45:00+05:30,27.25,28.9,26.8,28.7,3617
2025-06-11T11:00:00+05:30,28.55,29.45,27.6,27.95,1572
2025-06-11T11:15:00+05:30,27.9,28.5,26.45,28.1,2066
2025-06-11T11:30:00+05:30,28.1,29.25,27.65,28.6,1211
2025-06-11T11:45:00+05:30,28.6,28.95,27.3,27.65,2779
2025-06-11T12:00:00+05:30,27.65,28,26.75,27.4,2176
2025-06-11T12:15:00+05:30,27.2,27.6,25.9,26.15,1131
2025-06-11T12:30:00+05:30,26,27.9,25.7,26.6,985
2025-06-11T12:45:00+05:30,26.3,26.65,25.4,25.85,834
2025-06-11T13:00:00+05:30,25.85,26.25,25,25.3,882
2025-06-11T13:15:00+05:30,25.45,27.75,25.4,27.75,1678
2025-06-11T13:30:00+05:30,27.95,28.85,27.1,28.55,2114
2025-06-11T13:45:00+05:30,28.6,35.25,28.6,30,7051
2025-06-11T14:00:00+05:30,30.15,34.1,29.85,32.5,2235
2025-06-11T14:15:00+05:30,32.65,32.9,28.75,30.15,1586
2025-06-11T14:30:00+05:30,30,31.1,29.4,30.9,509
2025-06-11T14:45:00+05:30,30.8,30.95,27.9,28.5,1796
2025-06-11T15:00:00+05:30,28.75,29.3,27.75,29.2,1581
2025-06-11T15:15:00+05:30,29.1,32.8,29.1,31.4,3733
2025-06-12T09:15:00+05:30,26.95,32.25,23.5,24.05,6248
2025-06-12T09:30:00+05:30,24.1,35.1,23.2,34.4,5214
2025-06-12T09:45:00+05:30,34.4,37.6,28.55,34.4,5567
2025-06-12T10:00:00+05:30,34,37.8,30.9,32.9,4019
2025-06-12T10:15:00+05:30,32.95,36,29.4,30.8,5174
2025-06-12T10:30:00+05:30,30.85,41.15,30,40.6,3538
2025-06-12T10:45:00+05:30,40.75,40.8,35,37.55,5442
2025-06-12T11:00:00+05:30,37.35,40.2,36.05,38.85,3471
2025-06-12T11:15:00+05:30,38.65,40,30.9,33.2,3981
2025-06-12T11:30:00+05:30,32.95,43.05,32.95,38.2,6382
2025-06-12T11:45:00+05:30,38.1,41.55,36.5,41.55,3778
2025-06-12T12:00:00+05:30,41.3,44.25,37.85,39.1,3047
2025-06-12T12:15:00+05:30,38.75,40.55,36.75,39.45,1423
2025-06-12T12:30:00+05:30,39.45,39.45,33.75,35.95,2068
2025-06-12T12:45:00+05:30,35.85,39,33,37.5,2710
2025-06-12T13:00:00+05:30,37.2,40.45,35.8,36.3,3255
2025-06-12T13:15:00+05:30,36.2,49.9,35.9,48.85,8519
2025-06-12T13:30:00+05:30,48.9,66,47.05,64.7,15054
2025-06-12T13:45:00+05:30,64.6,79,61.8,70.9,14323
2025-06-12T14:00:00+05:30,70.75,89.4,70.55,79.1,12781
2025-06-12T14:15:00+05:30,79.65,80.9,65.65,75.05,8104
2025-06-12T14:30:00+05:30,74.7,74.7,65.65,68.25,5853
2025-06-12T14:45:00+05:30,67.8,69,61,62.1,6671
2025-06-12T15:00:00+05:30,62.15,69.8,60.15,69.8,7840
2025-06-12T15:15:00+05:30,69.75,82,69.6,81.75,16238
2025-06-13T09:15:00+05:30,201,252.95,169.4,175.25,197798
2025-06-13T09:30:00+05:30,175.15,206,168,177.25,184079
2025-06-13T09:45:00+05:30,177.4,192.6,163.95,169.8,118931
2025-06-13T10:00:00+05:30,169.65,186.7,167.35,175.4,88660
2025-06-13T10:15:00+05:30,175.35,183.4,160,163.6,78954
2025-06-13T10:30:00+05:30,163.8,167.35,153.35,157.7,63613
2025-06-13T10:45:00+05:30,157.7,163.75,149.85,162,55408
2025-06-13T11:00:00+05:30,162,170,151.1,167.15,68817
2025-06-13T11:15:00+05:30,167.35,172,155,157.2,64344
2025-06-13T11:30:00+05:30,156.95,158.5,135,141.9,65833
2025-06-13T11:45:00+05:30,141.8,152.95,139,145.85,49159
2025-06-13T12:00:00+05:30,145.9,148.1,140,142,33368
2025-06-13T12:15:00+05:30,141.7,143.6,131.7,142.45,49433
2025-06-13T12:30:00+05:30,142.4,153.8,141,147.7,43123
2025-06-13T12:45:00+05:30,147.55,152.55,141.75,143.55,36636
2025-06-13T13:00:00+05:30,143.35,146.85,136.6,138.5,34814
2025-06-13T13:15:00+05:30,138.55,146.7,137.45,141.25,26767
2025-06-13T13:30:00+05:30,141.35,142.15,124.35,125.85,50625
2025-06-13T13:45:00+05:30,125.8,138.3,119,133.35,71368
2025-06-13T14:00:00+05:30,133.3,135.9,128,129.1,37677
2025-06-13T14:15:00+05:30,129.1,135,128.3,133.8,28855
2025-06-13T14:30:00+05:30,133.8,147.3,131.1,145.4,50019
2025-06-13T14:45:00+05:30,145.15,173.7,138.3,166.55,131597
2025-06-13T15:00:00+05:30,166.3,166.95,137.8,143.25,74069
2025-06-13T15:15:00+05:30,143.25,153,133.5,139.65,62248
2025-06-16T09:15:00+05:30,139.9,143.2,73,78.1,96348
2025-06-16T09:30:00+05:30,78.1,82.7,72,76.55,72947
2025-06-16T09:45:00+05:30,76.6,100.5,75.6,85.65,109093
2025-06-16T10:00:00+05:30,85.6,87.15,85.35,86.2,308
