Timestamp,Open,High,Low,Close,Volume
2025-07-09T11:15:00+05:30,51.75,52.85,51.75,52.55,94
2025-07-09T11:30:00+05:30,53,53.25,51.8,51.95,75
2025-07-09T11:45:00+05:30,51.95,52,50.75,51.65,64
2025-07-09T12:00:00+05:30,51.45,51.45,48.4,49.45,160
2025-07-09T12:15:00+05:30,49.5,49.75,43.6,45,461
2025-07-09T12:30:00+05:30,44.9,45.05,43.1,43.95,342
2025-07-09T12:45:00+05:30,44.05,45,42.1,42.8,117
2025-07-09T13:00:00+05:30,42.85,43,41.5,42.4,143
2025-07-09T13:15:00+05:30,42.75,43.9,42.6,43.8,114
2025-07-09T13:30:00+05:30,43.9,45.6,43.5,45.3,89
2025-07-09T13:45:00+05:30,45.45,45.8,45,45.8,73
2025-07-09T14:00:00+05:30,45.85,46.8,45.6,45.9,92
2025-07-09T14:15:00+05:30,46.4,47.05,45.6,46.35,76
2025-07-09T14:30:00+05:30,46.25,47.4,45.65,46.75,115
2025-07-09T14:45:00+05:30,46.75,46.8,44.25,46.5,102
2025-07-09T15:00:00+05:30,46.35,47.55,45.9,47.3,178
2025-07-09T15:15:00+05:30,47.3,48,46.35,46.6,181
2025-07-10T09:15:00+05:30,44,46.35,37.95,44.05,658
2025-07-10T09:30:00+05:30,45,51,44.5,50.15,559
2025-07-10T09:45:00+05:30,50.15,51,44.35,47.75,372
2025-07-10T10:00:00+05:30,47.9,49.15,45.45,47,155
2025-07-10T10:15:00+05:30,47,48.35,44.2,45.4,136
2025-07-10T10:30:00+05:30,44.9,45.75,43.5,43.55,62
2025-07-10T10:45:00+05:30,43.75,44.35,42.8,43.55,77
2025-07-10T11:00:00+05:30,43.9,45.2,43.7,45.05,115
2025-07-10T11:15:00+05:30,45,45.35,42.6,43.7,80
2025-07-10T11:30:00+05:30,43.8,44.3,42.7,42.95,60
2025-07-10T11:45:00+05:30,42.95,43.05,41.4,41.8,68
2025-07-10T12:00:00+05:30,42.15,42.3,41.45,42.1,34
2025-07-10T12:15:00+05:30,41.95,45.8,41.8,44.85,95
2025-07-10T12:30:00+05:30,44.8,46.1,43.75,43.8,99
2025-07-10T12:45:00+05:30,43.55,44.3,42.45,43.9,107
2025-07-10T13:00:00+05:30,43.95,43.95,42.2,42.6,57
2025-07-10T13:15:00+05:30,42.4,43.85,41.95,42.2,175
2025-07-10T13:30:00+05:30,42.2,42.2,41.05,41.25,167
2025-07-10T13:45:00+05:30,41,41.85,39.95,40.75,229
2025-07-10T14:00:00+05:30,41.15,45,40.95,43.8,176
2025-07-10T14:15:00+05:30,44,46.75,43.95,45.6,268
2025-07-10T14:30:00+05:30,45.45,47.8,44.7,47.5,233
2025-07-10T14:45:00+05:30,47.75,48.1,42.9,43,395
2025-07-10T15:00:00+05:30,42.85,43.1,40.15,41.25,397
2025-07-10T15:15:00+05:30,41.1,48.45,41,47.1,780
2025-07-11T09:15:00+05:30,32.9,32.95,14.2,17.35,2306
