Timestamp,Open,High,Low,Close,Volume
2025-06-06T13:30:00+05:30,97.85,98.65,92.8,95.65,333
2025-06-06T13:45:00+05:30,95.2,96.25,93,93.4,101
2025-06-06T14:00:00+05:30,93.4,94.7,92,93.2,78
2025-06-06T14:15:00+05:30,93.2,93.65,90.4,93.2,195
2025-06-06T14:30:00+05:30,93.6,95.4,92.3,93.25,160
2025-06-06T14:45:00+05:30,92.9,93.6,88.45,89.65,194
2025-06-06T15:00:00+05:30,90.05,93.7,89,92.8,248
2025-06-06T15:15:00+05:30,92.4,94.95,89.15,89.15,347
2025-06-09T09:15:00+05:30,75.05,81.45,69.05,75.45,1442
2025-06-09T09:30:00+05:30,75.15,75.9,68,68.35,275
2025-06-09T09:45:00+05:30,68.25,72.45,66.85,67.75,247
2025-06-09T10:00:00+05:30,69.85,71.05,67.9,69.5,394
2025-06-09T10:15:00+05:30,68.9,69.65,66.85,68.65,96
2025-06-09T10:30:00+05:30,67.8,68.15,65.55,66.25,64
2025-06-09T10:45:00+05:30,66.3,67.25,65.6,66.6,63
2025-06-09T11:00:00+05:30,66.15,67.85,64.7,67.35,76
2025-06-09T11:15:00+05:30,68.05,68.25,66.25,67.9,36
2025-06-09T11:30:00+05:30,68.6,68.6,65.75,66.9,29
2025-06-09T11:45:00+05:30,66.35,66.8,65,65.05,28
2025-06-09T12:00:00+05:30,65,65.7,63.75,63.85,63
2025-06-09T12:15:00+05:30,65.1,65.1,63.35,63.5,66
2025-06-09T12:30:00+05:30,62.8,65.55,62.8,65.3,66
2025-06-09T12:45:00+05:30,65.2,66.6,65.1,65.4,10
2025-06-09T13:00:00+05:30,65.4,66.45,64.5,64.5,12
2025-06-09T13:15:00+05:30,63.2,65.4,63.2,63.9,43
2025-06-09T13:30:00+05:30,64.15,65.15,64,65.15,18
2025-06-09T13:45:00+05:30,63.95,65.95,63.95,65.3,21
2025-06-09T14:00:00+05:30,66.85,68.55,64.6,68.55,61
2025-06-09T14:15:00+05:30,68.9,70.6,66.95,68.95,116
2025-06-09T14:30:00+05:30,67.25,68.7,66.8,67.45,33
2025-06-09T14:45:00+05:30,67.6,68.45,66.4,67.7,301
2025-06-09T15:00:00+05:30,67.95,68.35,67,67.5,72
2025-06-09T15:15:00+05:30,68.3,70.9,67.8,69.45,354
2025-06-10T09:15:00+05:30,68,71.15,63.85,70.15,233
2025-06-10T09:30:00+05:30,72,75,68.8,71,182
2025-06-10T09:45:00+05:30,71.2,71.25,64.45,66.5,131
2025-06-10T10:00:00+05:30,66.65,67,61.05,61.45,101
2025-06-10T10:15:00+05:30,61.75,65.95,59.7,63.75,74
2025-06-10T10:30:00+05:30,64.95,65.8,61.75,63.35,81
2025-06-10T10:45:00+05:30,63.2,70.25,63.15,68.6,183
2025-06-10T11:00:00+05:30,68.9,69.35,64.7,67,158
2025-06-10T11:15:00+05:30,67.2,70.65,66.8,68.8,111
2025-06-10T11:30:00+05:30,69.9,70.55,68.3,68.3,52
2025-06-10T11:45:00+05:30,68.15,69.65,68,68.5,17
2025-06-10T12:00:00+05:30,68.5,69,65.5,66,71
2025-06-10T12:15:00+05:30,66.8,67.7,66.55,66.7,22
2025-06-10T12:30:00+05:30,67,67.65,63.25,63.75,97
2025-06-10T12:45:00+05:30,64.25,65.05,62.3,62.3,36
2025-06-10T13:00:00+05:30,63.3,63.35,61.8,62.65,31
2025-06-10T13:15:00+05:30,63.55,65.15,63.1,63.1,45
2025-06-10T13:30:00+05:30,63.2,63.6,62.3,63.6,17
2025-06-10T13:45:00+05:30,64.05,66.15,63.55,66.05,50
2025-06-10T14:00:00+05:30,62.6,64,62.6,64,13
2025-06-10T14:15:00+05:30,64.15,65.6,64.15,65.6,41
2025-06-10T14:30:00+05:30,65.25,65.25,63.85,64.25,14
2025-06-10T14:45:00+05:30,64.7,65.75,64.2,64.95,78
2025-06-10T15:00:00+05:30,64.8,67.2,63.95,66.45,116
2025-06-10T15:15:00+05:30,65.6,69.5,64.8,67.95,198
2025-06-11T09:15:00+05:30,69.65,69.65,55,62.5,486
2025-06-11T09:30:00+05:30,62.7,63.3,57.35,58.45,503
2025-06-11T09:45:00+05:30,58.4,61.75,55,55.65,437
2025-06-11T10:00:00+05:30,55.2,56,53.5,54.5,155
2025-06-11T10:15:00+05:30,54.75,54.85,53.25,53.65,137
2025-06-11T10:30:00+05:30,53.65,54.15,50.75,50.75,100
2025-06-11T10:45:00+05:30,50.85,53.65,50.3,51.85,91
2025-06-11T11:00:00+05:30,52,52.8,50.45,52.25,76
2025-06-11T11:15:00+05:30,51.8,52.65,51.15,52,178
2025-06-11T11:30:00+05:30,51.85,53.4,51.4,52.8,52
2025-06-11T11:45:00+05:30,52.85,53.4,51,52.05,65
2025-06-11T12:00:00+05:30,52.5,52.95,51.25,51.85,59
2025-06-11T12:15:00+05:30,52.25,52.35,50.85,51.7,35
2025-06-11T12:30:00+05:30,52,52.4,51.3,51.35,31
2025-06-11T12:45:00+05:30,51.8,51.8,50.35,50.8,41
2025-06-11T13:00:00+05:30,50.5,51.2,50.2,50.2,21
2025-06-11T13:15:00+05:30,50.85,53,50.85,52.4,129
2025-06-11T13:30:00+05:30,53.3,54.85,51.2,54.85,50
2025-06-11T13:45:00+05:30,54.1,58.5,53.25,54.45,232
2025-06-11T14:00:00+05:30,55.55,60.05,54.95,59.95,123
2025-06-11T14:15:00+05:30,59.7,59.7,55.2,57.95,48
2025-06-11T14:30:00+05:30,57.25,57.45,55.45,57.45,37
2025-06-11T14:45:00+05:30,56.1,56.15,51.8,52,40
2025-06-11T15:00:00+05:30,52.65,54.35,51.5,54.35,228
2025-06-11T15:15:00+05:30,54.7,58.15,54.6,54.6,262
2025-06-12T09:15:00+05:30,58.15,58.15,46.2,49.55,361
2025-06-12T09:30:00+05:30,48.45,54.35,47.9,54.35,94
2025-06-12T09:45:00+05:30,54.15,55.6,49.65,52.8,107
2025-06-12T10:00:00+05:30,52.7,56.1,50.85,51.95,74
2025-06-12T10:15:00+05:30,53.45,55.5,51.25,52.25,69
2025-06-12T10:30:00+05:30,52.6,57.1,51.55,56.15,57
2025-06-12T10:45:00+05:30,54.9,56.15,53.2,54.6,2140
2025-06-12T11:00:00+05:30,53.75,56.05,53,55,166
2025-06-12T11:15:00+05:30,55,55.45,49.7,51.3,188
2025-06-12T11:30:00+05:30,51.35,55.2,50.85,52.25,70
2025-06-12T11:45:00+05:30,52.45,55.85,52.15,55.85,88
2025-06-12T12:00:00+05:30,55.25,55.9,54.3,54.55,45
2025-06-12T12:15:00+05:30,54.45,54.8,51.25,54,98
2025-06-12T12:30:00+05:30,53.7,55,51.3,53.75,66
2025-06-12T12:45:00+05:30,54.35,56.8,53,53.95,76
2025-06-12T13:00:00+05:30,55.6,56.3,53,53,37
2025-06-12T13:15:00+05:30,53.1,60,52.5,59.95,111
2025-06-12T13:30:00+05:30,59.95,67.6,59.35,67.05,307
2025-06-12T13:45:00+05:30,67.3,73.9,65.1,68.55,266
2025-06-12T14:00:00+05:30,68.6,80.05,68.6,77.9,195
2025-06-12T14:15:00+05:30,77.85,78,64.6,67,175
2025-06-12T14:30:00+05:30,67.45,67.45,58,58.95,177
2025-06-12T14:45:00+05:30,58.85,59.85,56.35,59.45,130
2025-06-12T15:00:00+05:30,59.45,66.75,58.6,65.95,130
2025-06-12T15:15:00+05:30,66.25,75.8,66.2,72,271
