Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,65.05,67.65,61.3,61.6,410
2025-06-05T09:30:00+05:30,61.25,61.25,57,59,370
2025-06-05T09:45:00+05:30,59.2,60.4,57.7,60.4,141
2025-06-05T10:00:00+05:30,60.4,61.55,59.45,61.45,98
2025-06-05T10:15:00+05:30,61.25,63,60.9,62.1,124
2025-06-05T10:30:00+05:30,62.3,63.7,60.75,61.3,97
2025-06-05T10:45:00+05:30,61.4,64.7,61.25,63.8,94
2025-06-05T11:00:00+05:30,64.35,64.65,61.55,62.5,90
2025-06-05T11:15:00+05:30,62.6,62.65,60.5,61.25,55
2025-06-05T11:30:00+05:30,62.35,64.25,62.2,64.25,60
2025-06-05T11:45:00+05:30,64.05,65.5,61.3,61.35,87
2025-06-05T12:00:00+05:30,60.9,61.6,54.35,54.7,463
2025-06-05T12:15:00+05:30,54.45,59.35,53.25,58.1,270
2025-06-05T12:30:00+05:30,57.75,60.1,56.9,59.15,220
2025-06-05T12:45:00+05:30,59.7,66.65,58.95,65.45,170
2025-06-05T13:00:00+05:30,65.15,67.55,63.3,67.05,94
2025-06-05T13:15:00+05:30,67.25,69.5,66.4,67.95,191
2025-06-05T13:30:00+05:30,68.5,74,68.5,72,348
2025-06-05T13:45:00+05:30,72,73.3,70.05,73.3,138
2025-06-05T14:00:00+05:30,72.5,74.95,71,71,197
2025-06-05T14:15:00+05:30,71.5,72.55,69.9,70.5,142
2025-06-05T14:30:00+05:30,70.5,71.2,67.7,68.2,100
2025-06-05T14:45:00+05:30,67.95,70.5,66.05,69.8,107
2025-06-05T15:00:00+05:30,69.2,72.05,69.15,71.55,194
2025-06-05T15:15:00+05:30,71.75,71.75,67.35,67.8,132
2025-06-06T09:15:00+05:30,70.1,75,69.6,73.3,348
2025-06-06T09:30:00+05:30,73.2,77.4,72.3,77.35,258
2025-06-06T09:45:00+05:30,77.5,78,70,70,106
2025-06-06T10:00:00+05:30,70.4,72.75,65.6,68.5,171
2025-06-06T10:15:00+05:30,67.75,70.75,66.75,70.05,146
2025-06-06T10:30:00+05:30,70.25,71.2,66.75,67,122
2025-06-06T10:45:00+05:30,67,67.35,62.35,62.6,237
2025-06-06T11:00:00+05:30,62.6,63.45,60.3,63.45,110
2025-06-06T11:15:00+05:30,62.75,64.35,62.5,63.75,119
2025-06-06T11:30:00+05:30,64.25,68.15,63.9,64.2,148
2025-06-06T11:45:00+05:30,64.4,65.15,60.85,62.45,170
2025-06-06T12:00:00+05:30,62.25,64.3,61.85,63.85,93
2025-06-06T12:15:00+05:30,64.6,65.1,61.65,62.55,65
2025-06-06T12:30:00+05:30,62.1,63.35,61.45,62.2,46
2025-06-06T12:45:00+05:30,61.95,64.25,61.95,64.25,49
2025-06-06T13:00:00+05:30,64.65,64.65,63.45,64.65,36
2025-06-06T13:15:00+05:30,65,65.3,62.5,63.05,93
2025-06-06T13:30:00+05:30,63.05,64.45,61.35,63.3,116
2025-06-06T13:45:00+05:30,64.5,64.55,62.8,63.6,100
2025-06-06T14:00:00+05:30,63.65,64.75,63.5,64,107
2025-06-06T14:15:00+05:30,64.1,64.4,61.25,62.8,110
2025-06-06T14:30:00+05:30,63.25,64.35,62.8,63.4,44
2025-06-06T14:45:00+05:30,63.35,63.55,60.1,60.1,161
2025-06-06T15:00:00+05:30,60,61.4,60,60,71
2025-06-06T15:15:00+05:30,59.9,60.1,57.6,57.8,171
2025-06-09T09:15:00+05:30,56.2,56.85,40.75,42.9,840
2025-06-09T09:30:00+05:30,43,45.85,42.3,42.65,372
2025-06-09T09:45:00+05:30,42.65,45.9,42.25,43,214
2025-06-09T10:00:00+05:30,42.85,43.5,39.45,42.45,444
2025-06-09T10:15:00+05:30,42.65,43.75,41.7,42,187
2025-06-09T10:30:00+05:30,42,44.65,42,42.4,98
2025-06-09T10:45:00+05:30,42.3,43.7,41.25,42.65,146
2025-06-09T11:00:00+05:30,42.5,44.5,41.95,42.6,160
2025-06-09T11:15:00+05:30,42.4,43.65,42.25,43.25,47
2025-06-09T11:30:00+05:30,42.8,43.9,42.65,43.85,76
2025-06-09T11:45:00+05:30,44.35,45,43.75,44.4,100
2025-06-09T12:00:00+05:30,44.35,44.6,43.3,43.7,62
2025-06-09T12:15:00+05:30,43.45,43.45,42.7,42.75,49
2025-06-09T12:30:00+05:30,42.7,42.7,39.45,40,180
2025-06-09T12:45:00+05:30,40.05,40.35,39.55,39.75,109
2025-06-09T13:00:00+05:30,39.95,40.5,39.7,40,74
2025-06-09T13:15:00+05:30,39.95,42,38.75,41.1,161
2025-06-09T13:30:00+05:30,41.4,43,41.35,41.9,91
2025-06-09T13:45:00+05:30,41.85,42.25,41.5,41.6,27
2025-06-09T14:00:00+05:30,42,43,41.5,43,56
2025-06-09T14:15:00+05:30,43.15,43.4,41.2,41.5,60
2025-06-09T14:30:00+05:30,41.2,41.8,40.8,41.05,49
2025-06-09T14:45:00+05:30,40.75,41.5,40.75,41.4,27
2025-06-09T15:00:00+05:30,41.3,41.35,40.75,40.9,71
2025-06-09T15:15:00+05:30,40.9,40.9,39.9,40.5,130
2025-06-10T09:15:00+05:30,35,38.75,27.9,32.05,767
2025-06-10T09:30:00+05:30,32.7,34.35,28.5,29.85,444
2025-06-10T09:45:00+05:30,29.45,30,26.85,28.05,304
2025-06-10T10:00:00+05:30,27.7,30.85,27.05,28.75,261
2025-06-10T10:15:00+05:30,28.6,29.1,26.15,26.45,221
2025-06-10T10:30:00+05:30,26.2,26.25,23.2,24,396
2025-06-10T10:45:00+05:30,23.9,28.35,22.85,27.55,654
2025-06-10T11:00:00+05:30,27.55,27.55,24.5,24.5,244
2025-06-10T11:15:00+05:30,24.3,24.75,21.6,21.85,420
2025-06-10T11:30:00+05:30,21.65,22.5,20.65,22.5,559
2025-06-10T11:45:00+05:30,22.45,22.45,20.6,21.2,139
2025-06-10T12:00:00+05:30,21.2,21.7,20.4,21.6,172
2025-06-10T12:15:00+05:30,21.85,22.75,21.8,22.7,113
2025-06-10T12:30:00+05:30,22.3,23.25,22,22.7,119
2025-06-10T12:45:00+05:30,23,23.65,22.45,23.5,124
2025-06-10T13:00:00+05:30,23.2,24.5,22.9,24.2,94
2025-06-10T13:15:00+05:30,24.75,25.1,24.45,24.8,144
2025-06-10T13:30:00+05:30,24.7,24.85,23.7,24.45,85
2025-06-10T13:45:00+05:30,24.3,24.3,23.4,23.95,47
2025-06-10T14:00:00+05:30,23.8,24.5,23.55,24,51
2025-06-10T14:15:00+05:30,23.95,24.95,23.9,24.7,78
2025-06-10T14:30:00+05:30,24.7,24.7,23.1,23.2,63
2025-06-10T14:45:00+05:30,23.8,24.4,23.65,24,436
2025-06-10T15:00:00+05:30,23.9,24.95,23.3,24.7,800
2025-06-10T15:15:00+05:30,24.5,25.9,24.5,25.6,181
2025-06-11T09:15:00+05:30,23.65,26.2,21.05,24.3,387
2025-06-11T09:30:00+05:30,24.2,26.6,24,26.45,238
2025-06-11T09:45:00+05:30,25.85,28.55,25.15,26.15,322
2025-06-11T10:00:00+05:30,26.45,26.5,24.8,26.3,123
2025-06-11T10:15:00+05:30,26.05,26.3,24.5,24.5,119
2025-06-11T10:30:00+05:30,24.35,24.5,22.65,23,118
2025-06-11T10:45:00+05:30,22.7,23.25,21.95,22.85,126
2025-06-11T11:00:00+05:30,23,23.2,21.9,21.95,99
2025-06-11T11:15:00+05:30,21.9,21.9,20.5,20.85,128
2025-06-11T11:30:00+05:30,20.85,21,20.55,20.6,73
2025-06-11T11:45:00+05:30,20.7,20.75,19.05,19.25,213
2025-06-11T12:00:00+05:30,19.25,19.35,18.1,18.8,116
2025-06-11T12:15:00+05:30,19.1,19.45,18.7,18.75,70
2025-06-11T12:30:00+05:30,18.5,19.25,16.8,17.9,196
2025-06-11T12:45:00+05:30,18.15,18.9,16.4,18.35,332
2025-06-11T13:00:00+05:30,18.3,18.3,17.45,18.05,303
2025-06-11T13:15:00+05:30,18.2,18.8,17.85,18.35,327
2025-06-11T13:30:00+05:30,18.5,19,18.35,18.8,381
2025-06-11T13:45:00+05:30,19.1,20.65,18.95,19.15,264
2025-06-11T14:00:00+05:30,19.35,20.55,19.1,19.8,96
2025-06-11T14:15:00+05:30,19.9,21.5,19.6,21,106
2025-06-11T14:30:00+05:30,21,22,20.95,21.6,68
2025-06-11T14:45:00+05:30,21.7,21.9,21.2,21.5,55
2025-06-11T15:00:00+05:30,21.5,21.5,20.05,20.05,91
2025-06-11T15:15:00+05:30,20.35,21,20.2,20.8,353
2025-06-12T09:15:00+05:30,22.95,25.45,21.95,22.95,348
2025-06-12T09:30:00+05:30,23,24.25,21.1,24.25,479
2025-06-12T09:45:00+05:30,24.1,27.6,23.65,26.9,314
2025-06-12T10:00:00+05:30,26.4,27.55,24.55,24.75,219
2025-06-12T10:15:00+05:30,25.05,28.4,25,25.65,360
2025-06-12T10:30:00+05:30,25.55,26.65,23.6,26.3,183
2025-06-12T10:45:00+05:30,26.25,27,25.25,25.25,83
2025-06-12T11:00:00+05:30,25.25,26.45,24.65,25.25,122
2025-06-12T11:15:00+05:30,25.05,25.7,22.15,23.35,388
2025-06-12T11:30:00+05:30,23.5,25.75,23.15,24.15,232
2025-06-12T11:45:00+05:30,23.95,24.8,23.75,24.8,121
2025-06-12T12:00:00+05:30,24.4,24.8,23.3,24.1,114
2025-06-12T12:15:00+05:30,24.1,24.3,23,23.3,48
2025-06-12T12:30:00+05:30,23.1,23.5,21.4,21.5,76
2025-06-12T12:45:00+05:30,21.55,22.85,20.65,22.8,111
2025-06-12T13:00:00+05:30,22.55,23.2,21.85,22.3,138
2025-06-12T13:15:00+05:30,22.1,24.3,21.4,24.1,190
2025-06-12T13:30:00+05:30,24.2,29.35,24.2,28.1,409
2025-06-12T13:45:00+05:30,27.85,30.8,27,29,356
2025-06-12T14:00:00+05:30,29.3,36.5,29.25,34.35,461
2025-06-12T14:15:00+05:30,34.3,35.5,32.3,34.7,287
2025-06-12T14:30:00+05:30,34.05,34.9,32.65,33.45,289
2025-06-12T14:45:00+05:30,33.45,33.45,30.85,31.05,186
2025-06-12T15:00:00+05:30,31,32.6,30.5,32.6,175
2025-06-12T15:15:00+05:30,32.6,35,32.1,34.5,244
2025-06-13T09:15:00+05:30,45.15,50.9,38.55,39.95,1142
2025-06-13T09:30:00+05:30,40.3,43.3,38,39.35,547
2025-06-13T09:45:00+05:30,39,40.7,37,37,348
2025-06-13T10:00:00+05:30,36.4,40.2,36.35,37.6,424
2025-06-13T10:15:00+05:30,37,38.3,35.25,35.8,276
2025-06-13T10:30:00+05:30,35.45,37.85,35.25,35.7,211
2025-06-13T10:45:00+05:30,35.75,37,34.5,35.55,212
2025-06-13T11:00:00+05:30,35.45,35.65,33.05,34.5,226
2025-06-13T11:15:00+05:30,34.3,36.4,32.6,33.35,152
2025-06-13T11:30:00+05:30,33.25,33.25,30.65,32.25,193
2025-06-13T11:45:00+05:30,31.9,32.85,31.45,32.1,137
2025-06-13T12:00:00+05:30,32.45,32.45,30.5,30.85,125
2025-06-13T12:15:00+05:30,31,31,29,30.45,245
2025-06-13T12:30:00+05:30,30.25,31.1,28.85,30.85,256
2025-06-13T12:45:00+05:30,30.95,33,30.85,32.45,160
2025-06-13T13:00:00+05:30,32.3,33.05,31.35,31.65,97
2025-06-13T13:15:00+05:30,31.45,33.7,31.45,32.4,160
2025-06-13T13:30:00+05:30,32.3,32.4,30.7,31.2,82
2025-06-13T13:45:00+05:30,31.1,32.3,30.55,32.15,90
2025-06-13T14:00:00+05:30,31.75,31.9,30.55,30.75,59
2025-06-13T14:15:00+05:30,30.8,30.9,29.05,29.9,91
2025-06-13T14:30:00+05:30,29.7,32,28.65,31.8,258
2025-06-13T14:45:00+05:30,31.15,33.8,30.65,32.7,451
2025-06-13T15:00:00+05:30,32.8,32.8,29.35,29.75,272
2025-06-13T15:15:00+05:30,29.95,30.6,28.6,29.25,263
