Timestamp,Open,High,Low,Close,Volume
2025-06-11T10:45:00+05:30,66,66.5,64.4,66.1,113
2025-06-11T11:00:00+05:30,66.5,66.75,63.7,63.7,75
2025-06-11T11:15:00+05:30,63.4,63.6,60.85,61.5,92
2025-06-11T11:30:00+05:30,61.45,61.75,60.95,61.1,31
2025-06-11T11:45:00+05:30,60.8,61.7,57.25,58.05,143
2025-06-11T12:00:00+05:30,57.7,58.1,55,56.95,141
2025-06-11T12:15:00+05:30,57.15,58.05,56.75,56.8,96
2025-06-11T12:30:00+05:30,56.25,57.9,52.25,55.25,248
2025-06-11T12:45:00+05:30,55.25,56.45,50.5,56,294
2025-06-11T13:00:00+05:30,55.2,55.2,53.05,54,196
2025-06-11T13:15:00+05:30,54,55.55,52.85,54.8,290
2025-06-11T13:30:00+05:30,54.8,56.7,54.65,56.25,364
2025-06-11T13:45:00+05:30,56.7,60.75,56.55,57.5,202
2025-06-11T14:00:00+05:30,57.6,59.9,57.05,58.4,95
2025-06-11T14:15:00+05:30,58.5,61.35,57.95,60.85,179
2025-06-11T14:30:00+05:30,60.5,62.35,59.8,61.7,115
2025-06-11T14:45:00+05:30,61.8,61.95,60.65,61.45,82
2025-06-11T15:00:00+05:30,61.35,61.35,58.15,58.75,156
2025-06-11T15:15:00+05:30,58.8,60.6,58.75,59.65,318
2025-06-12T09:15:00+05:30,64.95,68.7,60.25,65.6,323
2025-06-12T09:30:00+05:30,65.85,68.8,61.7,68.4,351
2025-06-12T09:45:00+05:30,67.95,76,67.2,73.15,367
2025-06-12T10:00:00+05:30,73.05,75.65,69.55,70.15,224
2025-06-12T10:15:00+05:30,70.95,77,70.1,72,153
2025-06-12T10:30:00+05:30,71.55,74,67.65,73.8,121
2025-06-12T10:45:00+05:30,73.5,74.2,70.75,71.05,57
2025-06-12T11:00:00+05:30,70.95,73.8,70,71.05,77
2025-06-12T11:15:00+05:30,71,72.15,63.65,66.95,411
2025-06-12T11:30:00+05:30,66.85,71.25,66,68.2,161
2025-06-12T11:45:00+05:30,68.15,70.05,67.05,69.45,91
2025-06-12T12:00:00+05:30,68.85,69.65,66.85,68.35,47
2025-06-12T12:15:00+05:30,68.25,68.6,66.35,66.9,18
2025-06-12T12:30:00+05:30,66.85,66.95,62.55,62.6,71
2025-06-12T12:45:00+05:30,62.8,65.85,61.15,65.8,93
2025-06-12T13:00:00+05:30,65.1,66.75,63.9,65.05,95
2025-06-12T13:15:00+05:30,65.15,69.9,63.45,68.75,122
2025-06-12T13:30:00+05:30,69.4,79.4,69.4,77.2,333
2025-06-12T13:45:00+05:30,77.4,81.95,74.85,79,261
2025-06-12T14:00:00+05:30,80.2,91.45,80,88,131
2025-06-12T14:15:00+05:30,88.95,90.2,84.65,89.05,119
2025-06-12T14:30:00+05:30,87.65,89.2,85.9,87.35,92
2025-06-12T14:45:00+05:30,86.95,86.95,82.7,82.95,83
2025-06-12T15:00:00+05:30,82.65,85.1,81.75,84.8,91
2025-06-12T15:15:00+05:30,86.25,90.9,84.65,89.05,89
2025-06-13T09:15:00+05:30,106.3,113.75,95.15,96.75,155
2025-06-13T09:30:00+05:30,101.2,102.75,93.95,96.95,138
2025-06-13T09:45:00+05:30,95,98.1,90.75,90.75,95
2025-06-13T10:00:00+05:30,90.55,97.5,90,92.25,56
2025-06-13T10:15:00+05:30,92.2,93.85,89,90.55,39
2025-06-13T10:30:00+05:30,89.05,93.7,88.85,89.25,46
2025-06-13T10:45:00+05:30,91.4,93.85,87.85,88.4,34
2025-06-13T11:00:00+05:30,89.25,89.25,84.85,87.25,44
2025-06-13T11:15:00+05:30,87.25,90.7,83.75,85.8,51
2025-06-13T11:30:00+05:30,84.95,85,79.9,83.35,76
2025-06-13T11:45:00+05:30,82.85,84.5,82.4,83.15,55
2025-06-13T12:00:00+05:30,83.5,83.5,79.9,79.9,44
2025-06-13T12:15:00+05:30,79.85,80.4,76.85,80.4,98
2025-06-13T12:30:00+05:30,79.45,81.1,77.1,80.4,42
2025-06-13T12:45:00+05:30,80.55,84.85,80.55,83.95,32
2025-06-13T13:00:00+05:30,83.5,85.15,82.1,82.7,38
2025-06-13T13:15:00+05:30,82.9,85.9,82.9,84.5,17
2025-06-13T13:30:00+05:30,84.1,84.75,82.45,82.45,17
2025-06-13T13:45:00+05:30,82.8,85,81.45,84.35,31
2025-06-13T14:00:00+05:30,83.9,84.25,82.6,82.6,13
2025-06-13T14:15:00+05:30,81.15,81.15,79.2,80.35,21
2025-06-13T14:30:00+05:30,79.25,84.3,78.2,84.3,20
2025-06-13T14:45:00+05:30,83.25,87.4,83,85.35,32
2025-06-13T15:00:00+05:30,84.2,84.4,79.25,80.6,38
2025-06-13T15:15:00+05:30,81.25,81.3,78.6,79.95,75
2025-06-16T09:15:00+05:30,73.85,75.35,56.7,60.9,482
2025-06-16T09:30:00+05:30,61.2,61.95,57.5,59.55,201
2025-06-16T09:45:00+05:30,59.25,64.1,58,61.85,293
2025-06-16T10:00:00+05:30,62.05,62.05,62.05,62.05,1
