Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:30:00+05:30,24.45,24.85,24.15,24.85,83
2025-06-09T12:45:00+05:30,24.75,26,24.7,25.95,250
2025-06-09T13:00:00+05:30,26,27.15,25.95,26.9,219
2025-06-09T13:15:00+05:30,27,27.5,26.55,27.05,173
2025-06-09T13:30:00+05:30,27.3,27.8,27.15,27.35,144
2025-06-09T13:45:00+05:30,27.45,27.7,27.25,27.55,79
2025-06-09T14:00:00+05:30,27.55,28.35,27.55,28.3,59
2025-06-09T14:15:00+05:30,28.3,28.55,27.35,27.35,125
2025-06-09T14:30:00+05:30,27,27.45,26.65,27.05,58
2025-06-09T14:45:00+05:30,27,27.6,26.95,27.05,61
2025-06-09T15:00:00+05:30,27.05,27.05,26.3,26.35,95
2025-06-09T15:15:00+05:30,26.55,26.8,26.25,26.7,111
2025-06-10T09:15:00+05:30,25.9,27.1,24.25,26.25,456
2025-06-10T09:30:00+05:30,26.45,27,25,26.4,453
2025-06-10T09:45:00+05:30,26.4,26.55,23.45,24.55,691
2025-06-10T10:00:00+05:30,24.5,24.7,23.1,24.3,285
2025-06-10T10:15:00+05:30,24.3,25.5,24,25.25,200
2025-06-10T10:30:00+05:30,25.2,25.4,24.55,25.1,148
2025-06-10T10:45:00+05:30,25.35,26.4,25.1,26,278
2025-06-10T11:00:00+05:30,26,26.35,25.45,26.3,135
2025-06-10T11:15:00+05:30,26.15,27.1,25.9,26.25,178
2025-06-10T11:30:00+05:30,26,26.5,25.8,26.1,67
2025-06-10T11:45:00+05:30,25.75,25.9,25.3,25.6,87
2025-06-10T12:00:00+05:30,25.75,27.95,25.6,27.9,118
2025-06-10T12:15:00+05:30,27.75,28,26.7,26.75,129
2025-06-10T12:30:00+05:30,27.3,27.9,26.95,27.25,58
2025-06-10T12:45:00+05:30,27.3,27.3,26.65,27.3,124
2025-06-10T13:00:00+05:30,27.4,28.55,27.4,28.25,164
2025-06-10T13:15:00+05:30,28.4,28.75,27.35,28.25,69
2025-06-10T13:30:00+05:30,28.15,28.65,27.5,28.15,217
2025-06-10T13:45:00+05:30,28.25,28.65,27.45,28.65,96
2025-06-10T14:00:00+05:30,28.6,29.25,28.25,28.8,130
2025-06-10T14:15:00+05:30,28.7,29.15,28.45,29.15,54
2025-06-10T14:30:00+05:30,29.05,29.05,27.7,28.55,93
2025-06-10T14:45:00+05:30,28.45,29.85,27.4,29.8,178
2025-06-10T15:00:00+05:30,29.5,31.3,29.45,31.1,183
2025-06-10T15:15:00+05:30,31.25,32,30.75,31.6,165
2025-06-11T09:15:00+05:30,28.75,28.75,21.25,21.95,1118
2025-06-11T09:30:00+05:30,21.9,21.9,18.3,19.75,4268
2025-06-11T09:45:00+05:30,19.75,21,18.45,20.75,3697
2025-06-11T10:00:00+05:30,20.6,21.1,19.6,21,1262
2025-06-11T10:15:00+05:30,20.9,22.05,20.45,20.95,1323
2025-06-11T10:30:00+05:30,20.95,21.5,18.95,19.4,1009
2025-06-11T10:45:00+05:30,19.35,19.85,18.45,19.35,895
2025-06-11T11:00:00+05:30,19.3,19.6,18.75,19.2,554
2025-06-11T11:15:00+05:30,19.15,19.15,18.15,18.6,756
2025-06-11T11:30:00+05:30,18.5,18.9,18.3,18.65,502
2025-06-11T11:45:00+05:30,18.6,18.75,17.95,18.25,555
2025-06-11T12:00:00+05:30,18.35,18.6,18.15,18.4,336
2025-06-11T12:15:00+05:30,18.3,18.6,17.95,18.4,330
2025-06-11T12:30:00+05:30,18.45,19.05,18.3,19,397
2025-06-11T12:45:00+05:30,18.95,19,18.15,18.45,381
2025-06-11T13:00:00+05:30,18.4,19.2,18.2,19,264
2025-06-11T13:15:00+05:30,19,20.05,18.65,19.95,482
2025-06-11T13:30:00+05:30,19.95,20.35,19.6,20.15,605
2025-06-11T13:45:00+05:30,20.2,22.45,19.95,21.2,1378
2025-06-11T14:00:00+05:30,21.25,22.1,21.15,21.8,628
2025-06-11T14:15:00+05:30,21.75,22,20.85,21.65,248
2025-06-11T14:30:00+05:30,21.65,22.5,21.6,22.25,458
2025-06-11T14:45:00+05:30,22.2,22.6,21.05,21.85,330
2025-06-11T15:00:00+05:30,21.85,22.75,21.55,22.5,400
2025-06-11T15:15:00+05:30,22.55,23,22.35,22.65,671
2025-06-12T09:15:00+05:30,21.75,22.95,20,22.4,856
2025-06-12T09:30:00+05:30,22.35,24.85,21.45,24.4,617
2025-06-12T09:45:00+05:30,24.5,25.15,22.4,23.8,633
2025-06-12T10:00:00+05:30,24,24.8,22.7,23.3,282
2025-06-12T10:15:00+05:30,23.4,23.8,22.35,22.55,270
2025-06-12T10:30:00+05:30,22.35,25.1,22.15,25.1,393
2025-06-12T10:45:00+05:30,25.1,25.15,23.55,24,254
2025-06-12T11:00:00+05:30,23.9,24.15,23.15,23.9,180
2025-06-12T11:15:00+05:30,23.9,24.05,22.65,22.75,156
2025-06-12T11:30:00+05:30,22.7,24,22.4,23.05,254
2025-06-12T11:45:00+05:30,22.95,24.35,22.95,24.35,152
2025-06-12T12:00:00+05:30,24.4,24.7,23.7,24.05,164
2025-06-12T12:15:00+05:30,24.15,25.65,24.05,25.6,198
2025-06-12T12:30:00+05:30,25.5,25.75,24.15,24.15,220
2025-06-12T12:45:00+05:30,24.15,24.55,23.25,24.15,142
2025-06-12T13:00:00+05:30,24.15,24.55,22.8,22.85,139
2025-06-12T13:15:00+05:30,22.75,25.05,22.5,24.9,318
2025-06-12T13:30:00+05:30,25,27.5,24.35,27.5,590
2025-06-12T13:45:00+05:30,27.3,30.45,27.25,28.85,535
2025-06-12T14:00:00+05:30,28.65,32.5,28.6,30.5,378
2025-06-12T14:15:00+05:30,30.45,30.8,28.3,30.15,162
2025-06-12T14:30:00+05:30,29.6,29.9,28.35,28.8,140
2025-06-12T14:45:00+05:30,28.95,29.5,28.15,28.35,85
2025-06-12T15:00:00+05:30,28.25,29.55,27.15,29,320
2025-06-12T15:15:00+05:30,29.1,30.65,29.1,30.4,222
2025-06-13T09:15:00+05:30,39,46.55,38.45,43.15,413
2025-06-13T09:30:00+05:30,44.85,46.8,42.7,46.8,232
2025-06-13T09:45:00+05:30,46.75,48.3,44.9,45.2,98
2025-06-13T10:00:00+05:30,45.5,47.65,45,46.2,83
2025-06-13T10:15:00+05:30,46.7,46.8,44.6,44.65,76
2025-06-13T10:30:00+05:30,45.4,45.4,44.25,44.55,23
2025-06-13T10:45:00+05:30,45.3,45.3,42.85,44.1,59
2025-06-13T11:00:00+05:30,43.9,44.2,41.8,42.75,125
2025-06-13T11:15:00+05:30,42.7,42.7,40.55,40.55,54
2025-06-13T11:30:00+05:30,40.6,40.6,37.35,37.85,56
2025-06-13T11:45:00+05:30,38.25,38.3,34.85,35.8,104
2025-06-13T12:00:00+05:30,35.5,36.7,34.2,36.25,84
2025-06-13T12:15:00+05:30,36.1,36.1,34.1,35.5,47
2025-06-13T12:30:00+05:30,35.35,36.85,35.35,36.8,33
2025-06-13T12:45:00+05:30,37,37.85,36.8,37.55,41
2025-06-13T13:00:00+05:30,37.4,38.25,37.3,37.75,32
2025-06-13T13:15:00+05:30,37.4,39,37.35,38.5,59
2025-06-13T13:30:00+05:30,37.8,38.05,37.45,37.45,19
2025-06-13T13:45:00+05:30,37.6,38.6,36.35,38.4,35
2025-06-13T14:00:00+05:30,38.5,38.5,37.95,38.25,58
2025-06-13T14:15:00+05:30,37.9,38.25,36.75,37.2,54
2025-06-13T14:30:00+05:30,37.4,39.6,37.4,39.6,27
2025-06-13T14:45:00+05:30,39.55,40.35,39.05,39.3,47
2025-06-13T15:00:00+05:30,39.6,39.75,37.75,38.9,89
2025-06-13T15:15:00+05:30,39.1,40.15,39.1,39.5,62
2025-06-16T09:15:00+05:30,39.05,40.95,33.45,36.8,162
2025-06-16T09:30:00+05:30,35.65,38,33.5,33.5,95
2025-06-16T09:45:00+05:30,33.85,37.65,33.75,35.25,92
2025-06-16T10:00:00+05:30,35.55,35.55,35.55,35.55,2
