Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,165,182.05,131.65,136.35,21872
2025-06-05T09:30:00+05:30,136.6,141.65,122,124.4,15249
2025-06-05T09:45:00+05:30,124.2,126.15,114.25,119.95,9585
2025-06-05T10:00:00+05:30,119.85,123.95,115.4,120.75,5457
2025-06-05T10:15:00+05:30,120.6,125.55,116.65,122,6359
2025-06-05T10:30:00+05:30,122,125.1,119.35,122.75,3965
2025-06-05T10:45:00+05:30,122.65,134,120.5,129.55,8536
2025-06-05T11:00:00+05:30,129.2,132.05,124.65,125.55,3413
2025-06-05T11:15:00+05:30,125.6,125.85,110.7,118.7,5559
2025-06-05T11:30:00+05:30,118.55,121.6,117.2,121.25,3477
2025-06-05T11:45:00+05:30,120.9,125,114.5,116.85,4331
2025-06-05T12:00:00+05:30,117,117.15,87.8,89.75,18973
2025-06-05T12:15:00+05:30,89.2,96.3,83.8,90.4,15794
2025-06-05T12:30:00+05:30,90.3,96.4,86.25,93.1,8050
2025-06-05T12:45:00+05:30,93.4,100.55,89.2,95.25,7033
2025-06-05T13:00:00+05:30,95,104.2,88.8,100.75,5982
2025-06-05T13:15:00+05:30,100.7,105.35,97.15,103.5,4605
2025-06-05T13:30:00+05:30,103.9,122.5,101.35,115.65,12494
2025-06-05T13:45:00+05:30,115,120.9,106.35,118.1,6051
2025-06-05T14:00:00+05:30,117.3,130.15,115.35,119,9885
2025-06-05T14:15:00+05:30,119.55,127.25,111.1,116.5,6407
2025-06-05T14:30:00+05:30,116.65,123,103.4,107.3,6469
2025-06-05T14:45:00+05:30,106.6,107.9,97.15,105.45,7323
2025-06-05T15:00:00+05:30,105.9,111.5,104.25,109.7,7079
2025-06-05T15:15:00+05:30,109.9,111.7,104,105,13401
2025-06-06T09:15:00+05:30,99.5,126.45,99.4,111.6,72597
2025-06-06T09:30:00+05:30,111.9,145,108.2,141.65,99724
2025-06-06T09:45:00+05:30,141.5,145.95,123.9,127.5,54635
2025-06-06T10:00:00+05:30,126.6,148,77.95,97.2,141960
2025-06-06T10:15:00+05:30,97.45,107.35,81.05,81.65,72651
2025-06-06T10:30:00+05:30,81.85,83.1,64.2,67.9,68319
2025-06-06T10:45:00+05:30,67.95,69,59.5,61.2,45761
2025-06-06T11:00:00+05:30,61.3,61.65,53.55,57.75,38731
2025-06-06T11:15:00+05:30,57.65,59.5,54.5,58.1,25169
2025-06-06T11:30:00+05:30,58.05,58.25,52,53.4,27943
2025-06-06T11:45:00+05:30,53.4,56.5,52.85,53.6,29556
2025-06-06T12:00:00+05:30,53.65,57.2,53.25,56.6,24846
2025-06-06T12:15:00+05:30,56.5,57.9,49.7,50.6,38979
2025-06-06T12:30:00+05:30,50.55,54.8,49.95,53.4,28828
2025-06-06T12:45:00+05:30,53.35,53.6,49.8,52,17326
2025-06-06T13:00:00+05:30,52,53.25,50.3,52.35,13558
2025-06-06T13:15:00+05:30,52.3,52.9,46.15,47.85,21366
2025-06-06T13:30:00+05:30,47.7,50,45.65,46.15,28472
2025-06-06T13:45:00+05:30,46.05,47.6,43.8,45.5,17008
2025-06-06T14:00:00+05:30,45.55,46.3,43.35,44.25,14172
2025-06-06T14:15:00+05:30,44.25,44.5,39.7,40.7,23688
2025-06-06T14:30:00+05:30,40.75,42.9,39.95,40.95,22564
2025-06-06T14:45:00+05:30,40.85,42.1,38.4,39.5,16428
2025-06-06T15:00:00+05:30,39.45,42.5,37.9,42.5,25957
2025-06-06T15:15:00+05:30,42.35,44.65,40.35,44.1,39279
2025-06-09T09:15:00+05:30,35,35,22.25,26.45,77462
2025-06-09T09:30:00+05:30,26.35,29.2,23,24.05,41125
2025-06-09T09:45:00+05:30,24.05,26.45,23.4,24.8,23252
2025-06-09T10:00:00+05:30,24.75,25.1,22.45,22.55,29100
2025-06-09T10:15:00+05:30,22.7,23.55,20,21.1,20829
2025-06-09T10:30:00+05:30,21.1,22,20.25,20.45,18516
2025-06-09T10:45:00+05:30,20.5,21,19.55,20.3,18639
2025-06-09T11:00:00+05:30,20.2,21.85,19.05,21.5,14078
2025-06-09T11:15:00+05:30,21.5,22,20.25,21.2,10526
2025-06-09T11:30:00+05:30,21.25,21.55,19.7,21,10489
2025-06-09T11:45:00+05:30,20.95,21.75,20.45,20.95,9458
2025-06-09T12:00:00+05:30,21,21.55,19.5,20.05,9378
2025-06-09T12:15:00+05:30,20.05,20.25,18.75,18.95,7952
2025-06-09T12:30:00+05:30,18.8,18.9,17.75,18.65,15148
2025-06-09T12:45:00+05:30,18.6,20.1,18.4,19.4,8316
2025-06-09T13:00:00+05:30,19.4,19.9,18.8,19.05,6941
