Timestamp,Open,High,Low,Close,Volume
2025-07-08T13:30:00+05:30,12.5,12.9,12.2,12.2,185
2025-07-08T13:45:00+05:30,12.15,12.3,11.45,11.45,184
2025-07-08T14:00:00+05:30,11.45,11.95,11.3,11.9,170
2025-07-08T14:15:00+05:30,11.9,12.2,11.8,12.2,83
2025-07-08T14:30:00+05:30,12.2,12.35,12.05,12.1,106
2025-07-08T14:45:00+05:30,12.2,12.2,11.75,11.8,129
2025-07-08T15:00:00+05:30,11.85,11.9,10.3,10.4,488
2025-07-08T15:15:00+05:30,10.4,10.7,9.5,10.35,477
2025-07-09T09:15:00+05:30,11,11.35,9.5,11,245
2025-07-09T09:30:00+05:30,11,11.1,10.3,10.9,197
2025-07-09T09:45:00+05:30,10.9,10.9,9.5,9.7,314
2025-07-09T10:00:00+05:30,9.7,9.85,9.4,9.8,266
2025-07-09T10:15:00+05:30,9.8,10,9.5,9.7,214
2025-07-09T10:30:00+05:30,9.7,9.7,9.05,9.3,176
2025-07-09T10:45:00+05:30,9.3,9.45,9.1,9.4,193
2025-07-09T11:00:00+05:30,9.4,9.55,9.15,9.2,134
2025-07-09T11:15:00+05:30,9.15,9.45,9,9,699
2025-07-09T11:30:00+05:30,9,9.2,8.5,8.65,736
2025-07-09T11:45:00+05:30,8.7,9,8.6,8.8,188
2025-07-09T12:00:00+05:30,8.8,8.85,8.45,8.5,192
2025-07-09T12:15:00+05:30,8.4,8.55,8.3,8.4,167
2025-07-09T12:30:00+05:30,8.45,8.75,8.4,8.7,678
2025-07-09T12:45:00+05:30,8.75,9.1,8.75,9,128
2025-07-09T13:00:00+05:30,9,9.35,8.95,9,256
2025-07-09T13:15:00+05:30,9,9.15,8.8,8.95,62
2025-07-09T13:30:00+05:30,8.9,9,8.65,8.8,153
2025-07-09T13:45:00+05:30,8.85,9,8.75,8.9,74
2025-07-09T14:00:00+05:30,8.9,9.1,8.85,8.9,83
2025-07-09T14:15:00+05:30,8.9,14.95,8.9,14.6,3948
2025-07-09T14:30:00+05:30,14.6,20.9,14.55,19.05,7139
2025-07-09T14:45:00+05:30,18.8,20.35,16.6,16.6,2553
2025-07-09T15:00:00+05:30,16.55,17.9,15.75,16.05,1212
2025-07-09T15:15:00+05:30,16.15,16.75,15,15.5,785
2025-07-10T09:15:00+05:30,15.55,17.65,14.95,16.75,1093
2025-07-10T09:30:00+05:30,16.85,17.55,16.15,17.1,642
2025-07-10T09:45:00+05:30,17.15,17.2,16.4,16.5,288
2025-07-10T10:00:00+05:30,16.5,17.75,16.1,17.25,577
2025-07-10T10:15:00+05:30,17.2,18.2,17.05,17.75,517
2025-07-10T10:30:00+05:30,17.9,18.9,17.8,18.8,393
2025-07-10T10:45:00+05:30,18.9,20,18.3,19,713
2025-07-10T11:00:00+05:30,19.2,19.95,18.95,19,439
2025-07-10T11:15:00+05:30,19,19.05,18.05,18.95,284
2025-07-10T11:30:00+05:30,18.75,19.15,18.35,19.05,146
2025-07-10T11:45:00+05:30,18.95,18.95,17.7,18.95,217
2025-07-10T12:00:00+05:30,18.95,19.55,18.55,19.35,251
2025-07-10T12:15:00+05:30,19.4,19.5,17.25,17.25,376
2025-07-10T12:30:00+05:30,17.2,17.65,16.8,17.3,288
2025-07-10T12:45:00+05:30,17.2,17.35,15.6,15.7,376
2025-07-10T13:00:00+05:30,15.6,16.6,15.35,16.25,306
2025-07-10T13:15:00+05:30,16.25,16.55,15.8,16.3,229
2025-07-10T13:30:00+05:30,16.35,16.95,16,16.7,173
2025-07-10T13:45:00+05:30,16.9,17.1,16.3,16.75,238
2025-07-10T14:00:00+05:30,16.8,17.1,15.2,16.3,362
2025-07-10T14:15:00+05:30,16.25,16.65,16.05,16.25,121
2025-07-10T14:30:00+05:30,16.25,16.45,15.9,16,220
2025-07-10T14:45:00+05:30,16.05,17,15.45,16.95,360
2025-07-10T15:00:00+05:30,16.8,17.7,16,16.35,545
2025-07-10T15:15:00+05:30,16.45,17,16,16.85,536
2025-07-11T09:15:00+05:30,18,20.5,17.55,20.3,1043
2025-07-11T09:30:00+05:30,20.45,21.4,19.6,20.05,1238
2025-07-11T09:45:00+05:30,19.95,21.75,19.95,21.25,1190
2025-07-11T10:00:00+05:30,21.25,22.95,21.1,22.4,1367
2025-07-11T10:15:00+05:30,22.5,23.2,21.8,22.75,565
2025-07-11T10:30:00+05:30,22.8,23.6,22.1,22.9,587
2025-07-11T10:45:00+05:30,23,23.85,22.4,23.7,530
2025-07-11T11:00:00+05:30,23.75,24.7,22.05,22.9,684
2025-07-11T11:15:00+05:30,22.85,25.5,22.7,25.5,650
2025-07-11T11:30:00+05:30,25.5,25.75,23.7,24,599
2025-07-11T11:45:00+05:30,24,24.1,22.8,23.35,395
2025-07-11T12:00:00+05:30,23.3,24.5,23,23.1,540
2025-07-11T12:15:00+05:30,23.3,24.1,23.3,23.3,252
2025-07-11T12:30:00+05:30,23.2,23.5,22.55,23.5,285
2025-07-11T12:45:00+05:30,23.4,23.65,23.25,23.65,141
2025-07-11T13:00:00+05:30,23.6,24.15,23.2,23.55,114
2025-07-11T13:15:00+05:30,23.75,24,22.8,23.35,157
2025-07-11T13:30:00+05:30,23.25,24.05,22.6,23.9,134
2025-07-11T13:45:00+05:30,23.95,24,22.8,22.9,132
2025-07-11T14:00:00+05:30,22.9,23.8,22.7,23.1,112
2025-07-11T14:15:00+05:30,23.05,23.85,23.05,23.75,183
2025-07-11T14:30:00+05:30,23.75,23.75,22.8,23.3,135
2025-07-11T14:45:00+05:30,23.2,23.4,22.1,22.35,158
2025-07-11T15:00:00+05:30,22.3,22.7,21.35,22.7,652
2025-07-11T15:15:00+05:30,22.55,23.35,22.45,23.05,580
