Timestamp,Open,High,Low,Close,Volume
2025-07-09T11:15:00+05:30,413.15,419.1,402.5,410,279
2025-07-09T11:30:00+05:30,409,418.35,405.9,412.1,158
2025-07-09T11:45:00+05:30,416.3,428.85,414.75,420.4,251
2025-07-09T12:00:00+05:30,426.4,428,407,407,320
2025-07-09T12:15:00+05:30,407,413,396.7,401.9,542
2025-07-09T12:30:00+05:30,402,410.65,395,408.35,699
2025-07-09T12:45:00+05:30,408.65,417.95,395,399.4,323
2025-07-09T13:00:00+05:30,399.65,418,390.05,392.3,601
2025-07-09T13:15:00+05:30,391.75,399.75,385,393.25,384
2025-07-09T13:30:00+05:30,393.2,400,388.9,400,138
2025-07-09T13:45:00+05:30,400.8,406,393.9,395.85,235
2025-07-09T14:00:00+05:30,394,407.9,390,400.15,622
2025-07-09T14:15:00+05:30,399.7,410,396,410,156
2025-07-09T14:30:00+05:30,410,415.8,399,410.95,593
2025-07-09T14:45:00+05:30,408.65,426.6,406.25,416.7,609
2025-07-09T15:00:00+05:30,416.05,416.05,403.65,410.55,535
2025-07-09T15:15:00+05:30,410.35,415.65,408.4,413.7,743
2025-07-10T09:15:00+05:30,420.45,449.95,370.9,388.65,1494
2025-07-10T09:30:00+05:30,388,416.1,380.35,405.9,612
2025-07-10T09:45:00+05:30,408.75,420.85,388.6,397.15,538
2025-07-10T10:00:00+05:30,396.9,425.85,392.6,415.65,502
2025-07-10T10:15:00+05:30,417.75,431.6,388.65,391.5,530
2025-07-10T10:30:00+05:30,390,401,389.95,400,177
2025-07-10T10:45:00+05:30,401,421.2,393.3,415,415
2025-07-10T11:00:00+05:30,415.8,435.35,409,414.9,333
2025-07-10T11:15:00+05:30,410.4,445.05,410.4,434.6,456
2025-07-10T11:30:00+05:30,437.25,447.2,430.8,446.9,376
2025-07-10T11:45:00+05:30,449,455,430.65,455,366
2025-07-10T12:00:00+05:30,455.8,474.05,451.75,458.75,973
2025-07-10T12:15:00+05:30,461.85,467.8,425.55,428.35,567
2025-07-10T12:30:00+05:30,428.1,437.1,408.3,430.4,586
2025-07-10T12:45:00+05:30,432,439,418.5,432.05,184
2025-07-10T13:00:00+05:30,430.85,449.15,430.85,443.8,236
2025-07-10T13:15:00+05:30,446.75,446.75,429,430.8,158
2025-07-10T13:30:00+05:30,430.2,462.65,424.35,460,383
2025-07-10T13:45:00+05:30,460.35,469.75,446,450.05,591
2025-07-10T14:00:00+05:30,453.1,453.85,405.1,430.95,872
2025-07-10T14:15:00+05:30,430.75,434.45,420,422.1,177
2025-07-10T14:30:00+05:30,425,437.25,421.7,429.55,362
2025-07-10T14:45:00+05:30,431.75,451.6,430.25,451.5,445
2025-07-10T15:00:00+05:30,455,466,438.05,455.35,499
2025-07-10T15:15:00+05:30,455,465,447.6,453.05,886
2025-07-11T09:15:00+05:30,486.95,499.1,427.35,438.65,2769
2025-07-11T09:30:00+05:30,438.5,450,427.05,442,824
2025-07-11T09:45:00+05:30,444,469.5,444,466.85,1089
2025-07-11T10:00:00+05:30,466.65,506.55,466.5,502.3,2166
2025-07-11T10:15:00+05:30,500.9,533.4,500.9,528.45,3655
2025-07-11T10:30:00+05:30,529.15,556,527.6,549,4716
2025-07-11T10:45:00+05:30,549.3,569.6,531.15,558.8,5360
2025-07-11T11:00:00+05:30,558.55,582,538.4,557.8,5578
2025-07-11T11:15:00+05:30,557.3,572.95,553.75,561,2116
2025-07-11T11:30:00+05:30,560,563.55,542.65,557.5,1824
2025-07-11T11:45:00+05:30,556.8,572.95,548,571.75,2134
2025-07-11T12:00:00+05:30,570.7,590,561.6,565.5,3280
2025-07-11T12:15:00+05:30,566,572.9,548.8,561.45,1558
2025-07-11T12:30:00+05:30,561.8,561.85,496.05,507.9,4066
2025-07-11T12:45:00+05:30,507.5,532.2,503.9,520.8,2480
2025-07-11T13:00:00+05:30,519.8,549.3,511,538.6,3148
2025-07-11T13:15:00+05:30,537.85,557.95,532.7,547,1631
2025-07-11T13:30:00+05:30,547.15,554,534,548.1,2295
2025-07-11T13:45:00+05:30,547.45,552.4,508.4,512.9,2201
2025-07-11T14:00:00+05:30,513.35,536.9,506.55,523.25,2497
2025-07-11T14:15:00+05:30,522.4,542.5,513.45,537.7,1930
2025-07-11T14:30:00+05:30,536,538.95,515.7,519.6,2094
2025-07-11T14:45:00+05:30,520,531.95,503.45,509.45,2121
2025-07-11T15:00:00+05:30,508.65,526.4,497.5,523.45,2495
2025-07-11T15:15:00+05:30,525.25,538,520.1,529,3488
