Timestamp,Open,High,Low,Close,Volume
2025-09-19T13:30:00+05:30,211.4,224.55,204.9,212.25,2594
2025-09-19T13:45:00+05:30,211.2,219.4,206.15,210.3,1503
2025-09-19T14:00:00+05:30,210.8,213.3,193.6,202.5,2236
2025-09-19T14:15:00+05:30,202.85,237.15,198.7,228.3,4069
2025-09-19T14:30:00+05:30,228.1,230,215,224.4,3018
2025-09-19T14:45:00+05:30,224.4,228.3,214.4,220.15,1976
2025-09-19T15:00:00+05:30,220.2,228,213,213.95,2822
2025-09-19T15:15:00+05:30,213.85,215.2,196.25,201.45,3814
2025-09-22T09:15:00+05:30,240.85,249.6,182.15,182.8,15075
2025-09-22T09:30:00+05:30,183.35,185.05,170.1,176.65,5707
2025-09-22T09:45:00+05:30,177.6,184.85,160.95,173,4229
2025-09-22T10:00:00+05:30,172.3,174.45,160,167.3,2043
2025-09-22T10:15:00+05:30,168.3,174.25,151.5,151.5,1946
2025-09-22T10:30:00+05:30,151.9,158,147.35,156.4,2680
2025-09-22T10:45:00+05:30,155.2,165,155.2,160,1945
2025-09-22T11:00:00+05:30,159,171.75,157.55,167,2051
2025-09-22T11:15:00+05:30,166.8,180.65,165.8,175.05,2443
2025-09-22T11:30:00+05:30,175.25,189.95,170,171.7,3061
2025-09-22T11:45:00+05:30,171.7,174.15,158.6,166,1761
2025-09-22T12:00:00+05:30,165,171.5,160.65,168.35,1320
2025-09-22T12:15:00+05:30,167.1,171.4,163.2,170.2,758
2025-09-22T12:30:00+05:30,170.25,171.6,157.5,158.8,1107
2025-09-22T12:45:00+05:30,158.2,165,154.75,159.75,957
2025-09-22T13:00:00+05:30,159,163.3,154.45,159,1002
2025-09-22T13:15:00+05:30,159,168,158.9,164.7,1170
2025-09-22T13:30:00+05:30,164.85,173.85,163.2,167.05,1732
2025-09-22T13:45:00+05:30,167.65,182.1,163.65,181.65,2755
2025-09-22T14:00:00+05:30,181.55,192,172.1,175.5,3837
2025-09-22T14:15:00+05:30,176.15,199.75,175.75,195.4,2348
2025-09-22T14:30:00+05:30,195.4,279.4,193,273.55,21425
2025-09-22T14:45:00+05:30,273.55,282.8,237.5,252.95,15942
2025-09-22T15:00:00+05:30,253.25,274.6,240,264.9,9209
2025-09-22T15:15:00+05:30,264,268.05,254.35,263.45,7125
2025-09-23T09:15:00+05:30,263.45,289.5,225.65,288.35,28197
2025-09-23T09:30:00+05:30,287.9,312.3,263.55,301.6,21536
2025-09-23T09:45:00+05:30,300.6,311.95,274.2,283.15,11022
2025-09-23T10:00:00+05:30,283.4,288.7,246.85,260.25,12797
2025-09-23T10:15:00+05:30,261.65,301.95,253.4,276.45,14500
2025-09-23T10:30:00+05:30,276.1,297,267.65,273.85,7675
2025-09-23T10:45:00+05:30,273.5,293.5,268.15,282.35,5967
2025-09-23T11:00:00+05:30,282.75,301.2,258.3,296.75,9053
2025-09-23T11:15:00+05:30,297,310,279,290.1,7110
2025-09-23T11:30:00+05:30,291,297.7,274.3,275.1,4536
2025-09-23T11:45:00+05:30,274.95,277.85,258.5,270.8,5718
2025-09-23T12:00:00+05:30,270.6,273.8,250,250,5833
2025-09-23T12:15:00+05:30,250,257.25,206.15,209.1,12190
2025-09-23T12:30:00+05:30,208.8,211.9,170.9,187.65,13366
2025-09-23T12:45:00+05:30,187.1,189.15,174.9,183,5160
2025-09-23T13:00:00+05:30,183.9,183.9,167.95,176.95,4021
2025-09-23T13:15:00+05:30,178.1,180.5,165.05,167.6,2136
2025-09-23T13:30:00+05:30,167.2,168.25,148.45,156.1,6251
2025-09-23T13:45:00+05:30,156,160.8,151.95,158.5,2470
2025-09-23T14:00:00+05:30,158.35,161,139.15,160.1,4468
2025-09-23T14:15:00+05:30,161,177,154.15,161.35,6521
2025-09-23T14:30:00+05:30,160.9,166.4,147.35,152,3396
2025-09-23T14:45:00+05:30,151.35,162.75,150.6,157.35,2142
2025-09-23T15:00:00+05:30,157.4,166.75,153,157.55,5790
2025-09-23T15:15:00+05:30,157.6,159.25,146.75,150.55,6139
