Timestamp,Open,High,Low,Close,Volume
2025-06-10T09:30:00+05:30,186.65,186.65,186.35,186.35,1
2025-06-10T10:15:00+05:30,179.8,179.8,179.8,179.8,1
2025-06-10T10:45:00+05:30,177.65,178.95,176.8,176.8,4
2025-06-10T11:15:00+05:30,160,162.35,160,162.35,2
2025-06-10T11:45:00+05:30,154,154,154,154,6
2025-06-10T12:00:00+05:30,157.95,157.95,157.95,157.95,1
2025-06-10T12:15:00+05:30,161.55,161.55,160.6,160.6,3
2025-06-10T12:45:00+05:30,168.3,168.7,168.3,168.7,2
2025-06-10T13:30:00+05:30,172.9,172.9,172.9,172.9,1
2025-06-10T14:30:00+05:30,172.85,172.85,172.85,172.85,1
2025-06-12T11:15:00+05:30,176.9,176.9,172.8,172.8,0
2025-06-12T11:30:00+05:30,180.45,180.45,175.85,175.85,6
2025-06-12T11:45:00+05:30,176.8,176.85,175.95,175.95,5
2025-06-12T12:15:00+05:30,173.15,173.15,173.1,173.1,2
2025-06-12T12:30:00+05:30,166.55,166.55,166.55,166.55,1
2025-06-12T12:45:00+05:30,170.95,170.95,170.95,170.95,1
2025-06-12T13:00:00+05:30,172.9,173,172.9,173,2
2025-06-12T13:30:00+05:30,184.4,187.85,184.4,187.85,4
2025-06-12T13:45:00+05:30,192.75,195,189.2,189.2,13
2025-06-12T14:15:00+05:30,203.45,203.45,203.25,203.25,2
