Timestamp,Open,High,Low,Close,Volume
2025-09-18T13:00:00+05:30,18.45,24.6,18.25,21.45,84171
2025-09-18T13:15:00+05:30,21.5,23.1,17.35,18.25,28581
2025-09-18T13:30:00+05:30,18.25,19.1,17.1,17.65,22447
2025-09-18T13:45:00+05:30,17.7,19.5,16.7,18.6,22340
2025-09-18T14:00:00+05:30,18.6,20.45,17.65,18.65,22182
2025-09-18T14:15:00+05:30,18.65,22.2,18.55,20.7,22786
2025-09-18T14:30:00+05:30,20.65,21.35,18.4,18.65,25165
2025-09-18T14:45:00+05:30,18.65,18.85,13.7,14.4,43301
2025-09-18T15:00:00+05:30,14.45,14.45,12.05,12.25,48194
2025-09-18T15:15:00+05:30,12.2,12.6,10.65,11.6,45130
2025-09-19T09:15:00+05:30,13.05,17.7,8.05,15.4,157850
2025-09-19T09:30:00+05:30,15.3,27.7,15,22.45,216246
2025-09-19T09:45:00+05:30,22.4,27.2,20.6,26.2,109504
2025-09-19T10:00:00+05:30,26.25,32,22.15,22.3,117371
2025-09-19T10:15:00+05:30,22.25,25.35,19.85,20.4,66400
2025-09-19T10:30:00+05:30,20.45,23.25,19.1,22.5,55501
2025-09-19T10:45:00+05:30,22.4,23.95,20.8,23.3,44481
2025-09-19T11:00:00+05:30,23.3,25.7,21.9,24.5,63788
2025-09-19T11:15:00+05:30,24.6,25.2,21.75,22.6,35836
2025-09-19T11:30:00+05:30,22.6,24,21,23.25,43673
2025-09-19T11:45:00+05:30,23.2,28.6,23.05,24.3,85790
2025-09-19T12:00:00+05:30,24.3,27.85,21.3,22.5,60552
2025-09-19T12:15:00+05:30,22.5,25.3,21.45,23.1,49665
2025-09-19T12:30:00+05:30,23.1,24.35,21.85,22.2,30451
2025-09-19T12:45:00+05:30,22.15,23.7,19,19.65,62624
2025-09-19T13:00:00+05:30,19.65,19.95,15.3,16.05,66068
2025-09-19T13:15:00+05:30,16.05,17.35,14.9,15.2,43081
2025-09-19T13:30:00+05:30,15.2,16.2,13.8,14.45,63953
2025-09-19T13:45:00+05:30,14.4,15.45,13.4,14.1,39739
2025-09-19T14:00:00+05:30,14,14.3,12.1,13.15,48914
2025-09-19T14:15:00+05:30,13.1,17.25,12.8,16.65,80917
2025-09-19T14:30:00+05:30,16.65,17.1,13.15,14.45,56561
2025-09-19T14:45:00+05:30,14.35,14.7,13.3,14.5,43201
2025-09-19T15:00:00+05:30,14.55,18.55,13.8,15.3,136115
2025-09-19T15:15:00+05:30,15.35,15.7,10.9,11.95,81429
2025-09-22T09:15:00+05:30,21.1,28,15.25,15.95,364040
2025-09-22T09:30:00+05:30,15.9,16.4,11.25,12.4,176452
2025-09-22T09:45:00+05:30,12.45,15.3,11.15,11.75,120009
2025-09-22T10:00:00+05:30,11.7,12.65,10.65,12.4,62457
2025-09-22T10:15:00+05:30,12.5,13.9,11.6,11.65,79163
2025-09-22T10:30:00+05:30,11.7,12.65,11.15,11.5,44858
2025-09-22T10:45:00+05:30,11.45,13.45,11.4,12,47160
2025-09-22T11:00:00+05:30,12.05,14.2,11.65,13.1,56418
2025-09-22T11:15:00+05:30,13.05,16,12.8,14.35,105797
2025-09-22T11:30:00+05:30,14.3,16.5,11.7,12.15,123059
2025-09-22T11:45:00+05:30,12.2,12.4,10.2,11.05,91788
2025-09-22T12:00:00+05:30,11.05,12.3,10.6,11.7,83685
2025-09-22T12:15:00+05:30,11.75,11.85,10.7,11.15,40503
2025-09-22T12:30:00+05:30,11.15,11.45,9.2,9.65,55884
2025-09-22T12:45:00+05:30,9.7,10.1,9.3,9.5,51747
2025-09-22T13:00:00+05:30,9.45,9.5,8.25,8.75,54073
2025-09-22T13:15:00+05:30,8.7,11.3,8.65,10.25,97479
2025-09-22T13:30:00+05:30,10.25,11.8,9.95,11.25,73759
2025-09-22T13:45:00+05:30,11.3,14.1,9.85,13.75,131461
2025-09-22T14:00:00+05:30,13.75,14.45,10.2,10.65,140766
2025-09-22T14:15:00+05:30,10.6,17,10.25,16,145737
2025-09-22T14:30:00+05:30,16,32,15.2,31.1,658977
2025-09-22T14:45:00+05:30,31.2,37.5,21.6,24.65,848524
2025-09-22T15:00:00+05:30,24.75,29.55,18.65,27.9,466273
2025-09-22T15:15:00+05:30,27.95,28.6,21.55,22.6,310544
2025-09-23T09:15:00+05:30,20,22.6,9.85,18.8,984900
2025-09-23T09:30:00+05:30,18.8,52,18.65,47.75,1833180
2025-09-23T09:45:00+05:30,47.65,68.1,44,47.45,948295
2025-09-23T10:00:00+05:30,47.35,50,30.95,37.35,697308
2025-09-23T10:15:00+05:30,37.4,64.85,35.55,47.25,827513
2025-09-23T10:30:00+05:30,47.25,55,38,44,493722
2025-09-23T10:45:00+05:30,43.9,49.85,40.3,46.8,427162
2025-09-23T11:00:00+05:30,46.8,63.75,36.25,61.35,647491
2025-09-23T11:15:00+05:30,61.35,75,54.15,60.3,488931
2025-09-23T11:30:00+05:30,60.25,71.65,55.45,55.6,295567
2025-09-23T11:45:00+05:30,55.65,56.4,40.3,48.45,395599
2025-09-23T12:00:00+05:30,48.65,49.45,30,30,475827
2025-09-23T12:15:00+05:30,30,34.9,24.5,24.6,757705
2025-09-23T12:30:00+05:30,24.55,25.45,10.05,14.95,1545022
2025-09-23T12:45:00+05:30,14.9,19.45,11.6,14.05,1149295
2025-09-23T13:00:00+05:30,14.05,14.7,8.4,10.2,967292
2025-09-23T13:15:00+05:30,10.15,11.4,5.55,6.35,824101
2025-09-23T13:30:00+05:30,6.3,6.75,3.75,5.25,1003253
2025-09-23T13:45:00+05:30,5.25,7.95,3.85,7,889798
2025-09-23T14:00:00+05:30,7,7.55,2.15,7.05,1633952
2025-09-23T14:15:00+05:30,7.1,15,3.3,3.7,2850941
2025-09-23T14:30:00+05:30,3.75,6.9,0.8,0.9,2435452
2025-09-23T14:45:00+05:30,0.9,5.25,0.85,2.25,4406208
2025-09-23T15:00:00+05:30,2.25,2.3,0.15,0.2,6073377
2025-09-23T15:15:00+05:30,0.2,0.2,0.05,0.05,776336
