Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,1169.25,1255.85,1159.25,1201.25,48
2025-06-05T09:30:00+05:30,1184.75,1195.15,1147.2,1159.55,32
2025-06-05T09:45:00+05:30,1136.15,1157.35,1120.25,1138.8,26
2025-06-05T10:00:00+05:30,1130.85,1163.95,1129.15,1162.75,63
2025-06-05T10:15:00+05:30,1165,1166.75,1123.35,1148.8,60
2025-06-05T10:30:00+05:30,1152.75,1160.15,1149.15,1158.4,210
2025-06-05T10:45:00+05:30,1140.45,1174,1140.45,1163.2,19
2025-06-05T11:00:00+05:30,1149.45,1153.15,1149.45,1153.1,5
2025-06-05T11:15:00+05:30,1146.7,1146.7,1104.95,1105.25,91
2025-06-05T11:30:00+05:30,1125.6,1141,1124.8,1141,33
2025-06-05T11:45:00+05:30,1142,1159.5,1133.35,1135.2,34
2025-06-05T12:00:00+05:30,1125.6,1133.2,1056.85,1066.1,129
2025-06-05T12:15:00+05:30,1062.9,1120,1052.8,1104.8,94
2025-06-05T12:30:00+05:30,1089,1111,1086.75,1111,24
2025-06-05T12:45:00+05:30,1114.3,1116.35,1080,1101.6,65
2025-06-05T13:00:00+05:30,1098.75,1130,1089.4,1126.35,49
2025-06-05T13:15:00+05:30,1125.95,1127,1111.5,1114.85,82
2025-06-05T13:30:00+05:30,1153.85,1182.5,1143.95,1182.5,64
2025-06-05T13:45:00+05:30,1185.2,1185.6,1152,1167.25,29
2025-06-05T14:00:00+05:30,1182.35,1206,1172.75,1185.6,48
2025-06-05T14:15:00+05:30,1177.05,1178.2,1140.45,1149.25,44
2025-06-05T14:30:00+05:30,1165.1,1165.1,1127.6,1127.6,55
2025-06-05T14:45:00+05:30,1140,1142.75,1118.2,1142.75,27
2025-06-05T15:00:00+05:30,1146.75,1160.9,1123.2,1123.2,61
2025-06-05T15:15:00+05:30,1111.8,1115.7,1090.55,1106.35,85
2025-06-06T09:15:00+05:30,1184.15,1195.2,1148,1170.6,111
2025-06-06T09:30:00+05:30,1170.85,1231.95,1168.35,1226.55,58
2025-06-06T09:45:00+05:30,1230.5,1235,1207.5,1208,23
2025-06-06T10:00:00+05:30,1251,1284.1,998,1171.25,438
