Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:15:00+05:30,277.9,279.2,270.75,274.4,143
2025-06-09T12:30:00+05:30,271,280.4,268.5,279.8,254
2025-06-09T12:45:00+05:30,279.1,285.3,276.95,283,158
2025-06-09T13:00:00+05:30,283.4,283.9,274,274.05,167
2025-06-09T13:15:00+05:30,274.95,283.1,273.15,279,194
2025-06-09T13:30:00+05:30,278.9,280.45,275.8,278.15,78
2025-06-09T13:45:00+05:30,278.7,281.6,274.3,278.25,145
2025-06-09T14:00:00+05:30,279.2,291.5,277.4,291.5,344
2025-06-09T14:15:00+05:30,291.9,296.95,286,289.1,576
2025-06-09T14:30:00+05:30,287.2,292.25,284.45,289.7,186
2025-06-09T14:45:00+05:30,289.8,292.8,288.15,288.95,209
2025-06-09T15:00:00+05:30,289.05,293.95,288,290.05,307
2025-06-09T15:15:00+05:30,291.3,292.75,285.15,291.8,685
2025-06-10T09:15:00+05:30,289.65,312.1,273.5,312,1596
2025-06-10T09:30:00+05:30,314.5,331.55,302.85,318,1516
2025-06-10T09:45:00+05:30,317.85,322,290,305.95,751
2025-06-10T10:00:00+05:30,305.75,306.05,275.05,278.35,751
2025-06-10T10:15:00+05:30,277.5,285,266.45,282.75,481
2025-06-10T10:30:00+05:30,282.15,288.35,273.25,276.2,357
2025-06-10T10:45:00+05:30,278,313.15,278,302.15,788
2025-06-10T11:00:00+05:30,302,309.75,287.05,293.35,615
2025-06-10T11:15:00+05:30,292.05,302.5,290.2,301.65,333
2025-06-10T11:30:00+05:30,301.45,306.35,292.75,292.75,548
2025-06-10T11:45:00+05:30,292,301.65,291.4,298.75,320
2025-06-10T12:00:00+05:30,300.5,303.2,285,289.7,472
2025-06-10T12:15:00+05:30,290.7,294.95,289.4,293.85,81
2025-06-10T12:30:00+05:30,293.85,294,276.6,282.05,212
2025-06-10T12:45:00+05:30,281.55,281.9,268,274.5,209
2025-06-10T13:00:00+05:30,272.75,276,266.95,275.8,234
2025-06-10T13:15:00+05:30,277,284.3,271.3,272.95,231
2025-06-10T13:30:00+05:30,272,277.8,267.5,276,189
2025-06-10T13:45:00+05:30,278,282.5,270.55,279.2,196
2025-06-10T14:00:00+05:30,278.4,280.7,272,278.05,122
2025-06-10T14:15:00+05:30,277.85,283.2,277.35,282.25,245
2025-06-10T14:30:00+05:30,281.9,284.95,273.7,281,183
2025-06-10T14:45:00+05:30,281.4,285,275.7,282.55,178
2025-06-10T15:00:00+05:30,282.5,292.75,275.65,283.6,493
2025-06-10T15:15:00+05:30,283.05,295.2,278,291,826
2025-06-11T09:15:00+05:30,287.15,309.8,252.3,288.5,1750
2025-06-11T09:30:00+05:30,289.05,293.75,270.35,279.3,905
2025-06-11T09:45:00+05:30,279.95,299.95,263.65,265.4,896
2025-06-11T10:00:00+05:30,265.55,271.1,254.9,262.95,792
2025-06-11T10:15:00+05:30,261.75,264,254.3,260.95,439
2025-06-11T10:30:00+05:30,260.7,263.05,237.9,237.9,541
2025-06-11T10:45:00+05:30,235.9,247.5,232.2,242.4,449
2025-06-11T11:00:00+05:30,241.75,245.95,236.1,240,335
2025-06-11T11:15:00+05:30,238.35,244.8,232.45,243.25,304
2025-06-11T11:30:00+05:30,243.25,244.15,239,244.15,138
2025-06-11T11:45:00+05:30,244.5,244.8,232,239.4,303
2025-06-11T12:00:00+05:30,238.75,243.35,236.85,237.95,167
2025-06-11T12:15:00+05:30,238.65,240.3,229.2,238.2,248
2025-06-11T12:30:00+05:30,238.8,242.4,233.65,238.65,201
2025-06-11T12:45:00+05:30,239.35,240.25,235,236.85,102
2025-06-11T13:00:00+05:30,236.85,242.25,236.45,240.8,119
2025-06-11T13:15:00+05:30,243,259.95,242,259.2,442
2025-06-11T13:30:00+05:30,260,272.3,255.25,268.35,628
2025-06-11T13:45:00+05:30,269.5,293.3,268.05,275,957
2025-06-11T14:00:00+05:30,277.05,306.75,276.5,300.1,841
2025-06-11T14:15:00+05:30,300.2,304.45,278.5,293,890
2025-06-11T14:30:00+05:30,292.4,292.65,282.75,292.4,169
2025-06-11T14:45:00+05:30,292.45,292.45,260.55,267.6,474
2025-06-11T15:00:00+05:30,268.55,278,266.95,278,565
2025-06-11T15:15:00+05:30,278,288.05,276,280.75,542
2025-06-12T09:15:00+05:30,277.45,306.65,253.25,261.55,843
2025-06-12T09:30:00+05:30,260.4,287.4,248,287.4,783
2025-06-12T09:45:00+05:30,286,298.25,268.6,285.4,987
2025-06-12T10:00:00+05:30,284.95,298,275.65,286.65,640
2025-06-12T10:15:00+05:30,287.3,305.95,277.95,285,930
2025-06-12T10:30:00+05:30,284.95,314.45,280.25,305.85,1842
2025-06-12T10:45:00+05:30,308.25,310.95,296.1,304.95,661
2025-06-12T11:00:00+05:30,305,321.9,297.5,311,794
2025-06-12T11:15:00+05:30,309.9,312.45,281.8,296.05,781
2025-06-12T11:30:00+05:30,296.05,316.9,296.05,305,1186
2025-06-12T11:45:00+05:30,306.2,322.85,302.35,321.7,947
2025-06-12T12:00:00+05:30,321.9,325.75,308.3,311.25,507
2025-06-12T12:15:00+05:30,310.6,313.45,295.1,306.9,434
2025-06-12T12:30:00+05:30,306.45,307,288.35,300.1,603
2025-06-12T12:45:00+05:30,300.05,316.85,294,309.45,967
2025-06-12T13:00:00+05:30,312.9,320.7,305.75,306.25,402
2025-06-12T13:15:00+05:30,305.1,341,302.8,330.8,815
2025-06-12T13:30:00+05:30,334.65,369.95,329.05,367,1733
2025-06-12T13:45:00+05:30,366.1,387.8,354.55,368.3,1665
2025-06-12T14:00:00+05:30,372,408.15,371.05,396.2,1635
2025-06-12T14:15:00+05:30,394.15,394.9,345.15,357.4,1129
2025-06-12T14:30:00+05:30,356.25,356.25,317.2,327.7,840
2025-06-12T14:45:00+05:30,331.95,335.15,320,327,328
2025-06-12T15:00:00+05:30,326.6,364.2,326.3,357.15,645
2025-06-12T15:15:00+05:30,358.6,394,358.4,387,1235
2025-06-13T09:15:00+05:30,480,755,480,644.25,9420
2025-06-13T09:30:00+05:30,649.35,735,648.1,689.05,7489
2025-06-13T09:45:00+05:30,689.3,720.85,668.2,687.55,5693
2025-06-13T10:00:00+05:30,682.05,711.95,669.2,680,3187
2025-06-13T10:15:00+05:30,681.9,704.9,640.2,645.2,3025
2025-06-13T10:30:00+05:30,645.75,656.55,601.45,622.2,5237
2025-06-13T10:45:00+05:30,623.6,639.45,608,635,2912
2025-06-13T11:00:00+05:30,634,689.95,618,689.95,4410
2025-06-13T11:15:00+05:30,689.85,695,649.15,654.6,3410
2025-06-13T11:30:00+05:30,656.05,663.2,607.55,627.75,3673
2025-06-13T11:45:00+05:30,626,667.8,620.6,642,3063
2025-06-13T12:00:00+05:30,642.15,655,623.25,640.5,1726
2025-06-13T12:15:00+05:30,639,647.25,609.85,644.9,2458
2025-06-13T12:30:00+05:30,645,668.7,638.8,647.7,2489
2025-06-13T12:45:00+05:30,646.4,664.6,641.8,650.85,1086
2025-06-13T13:00:00+05:30,653.65,666,627.7,629.25,1722
2025-06-13T13:15:00+05:30,630.4,641.6,615,630.05,1814
2025-06-13T13:30:00+05:30,631.15,631.65,573,580.75,4228
2025-06-13T13:45:00+05:30,576,611.95,543.65,602.85,7507
2025-06-13T14:00:00+05:30,602.35,614.95,584.05,595.15,3067
2025-06-13T14:15:00+05:30,598.5,612,589.25,603.8,1868
2025-06-13T14:30:00+05:30,603.25,637.85,593.6,631.75,4882
2025-06-13T14:45:00+05:30,632.7,708.75,614.8,691.05,8651
2025-06-13T15:00:00+05:30,693.4,694.4,626.6,636.95,3751
2025-06-13T15:15:00+05:30,636.9,654.5,605.45,611.35,5975
2025-06-14T14:15:00+05:30,20,20,16,16,32
2025-06-14T14:30:00+05:30,16,16,16,16,3085
2025-06-16T09:15:00+05:30,641,675.8,527.25,582.55,15475
2025-06-16T09:30:00+05:30,580.45,604,560.05,578.55,7690
2025-06-16T09:45:00+05:30,575.05,637.65,574.05,593.2,8682
2025-06-16T10:00:00+05:30,592.45,598.95,592.45,597.25,77
