Timestamp,Open,High,Low,Close,Volume
2025-06-11T13:15:00+05:30,222.35,239.95,221.85,238.15,2214
2025-06-11T13:30:00+05:30,238.95,249.95,235.35,246.8,2107
2025-06-11T13:45:00+05:30,247,270.95,247,252.9,3314
2025-06-11T14:00:00+05:30,253.65,282.25,253.65,275.5,2714
2025-06-11T14:15:00+05:30,276.4,279.5,255.75,269.85,1729
2025-06-11T14:30:00+05:30,268.8,269.2,260,267.95,803
2025-06-11T14:45:00+05:30,268,268.4,240,247.15,1682
2025-06-11T15:00:00+05:30,247,255,245,255,1070
2025-06-11T15:15:00+05:30,255,265.3,253.3,259,2346
2025-06-12T09:15:00+05:30,267.2,281.1,232,239.6,3835
2025-06-12T09:30:00+05:30,239.55,264.5,227.25,262.75,2889
2025-06-12T09:45:00+05:30,262.75,271.95,245.65,262.4,2454
2025-06-12T10:00:00+05:30,261.9,273.8,251.75,262.25,1760
2025-06-12T10:15:00+05:30,263.3,281,255.05,261.5,2315
2025-06-12T10:30:00+05:30,261.7,288.05,257.3,281,1677
2025-06-12T10:45:00+05:30,282.55,285,271.5,280.25,1434
2025-06-12T11:00:00+05:30,279.9,291.75,272.25,284.15,1488
2025-06-12T11:15:00+05:30,285,287.05,257.9,270.4,1954
2025-06-12T11:30:00+05:30,270.7,290,270.05,279.8,2131
2025-06-12T11:45:00+05:30,280.3,294.65,275.05,293.75,1221
2025-06-12T12:00:00+05:30,294.45,298.45,282.2,285.55,1905
2025-06-12T12:15:00+05:30,284.45,286.95,270.2,281.6,1170
2025-06-12T12:30:00+05:30,280.55,282.45,264,276.1,1093
2025-06-12T12:45:00+05:30,275.95,291.1,269.1,283.95,1202
2025-06-12T13:00:00+05:30,284.75,294.3,278.6,278.85,1105
2025-06-12T13:15:00+05:30,279.55,313,276.9,306.6,2669
2025-06-12T13:30:00+05:30,307,341.7,301.95,336.2,5337
2025-06-12T13:45:00+05:30,335.85,355.8,325.05,339.75,4679
2025-06-12T14:00:00+05:30,339.35,377,339.35,363.85,4170
2025-06-12T14:15:00+05:30,362.85,365.95,317.9,329.3,3085
2025-06-12T14:30:00+05:30,330.3,330.3,290.6,305,3538
2025-06-12T14:45:00+05:30,305.5,308.8,292.95,301.15,1294
2025-06-12T15:00:00+05:30,300.55,334.7,299.15,329.05,2250
2025-06-12T15:15:00+05:30,329.65,362.8,329.65,358.5,5625
2025-06-13T09:15:00+05:30,601,707.2,535.65,605.45,34628
2025-06-13T09:30:00+05:30,604.2,681.45,604.15,641.4,17207
2025-06-13T09:45:00+05:30,641.1,673.55,623,638.35,9183
2025-06-13T10:00:00+05:30,638,666.15,623,636,7511
2025-06-13T10:15:00+05:30,636.05,658,597.1,600.65,6814
2025-06-13T10:30:00+05:30,600.5,613.05,560,579.6,7750
2025-06-13T10:45:00+05:30,579.4,595,565.75,592,4935
2025-06-13T11:00:00+05:30,592.35,643.8,576.05,643.8,8504
2025-06-13T11:15:00+05:30,642.35,649,606.15,611.6,7545
2025-06-13T11:30:00+05:30,610.65,618.6,564.3,584.25,6972
2025-06-13T11:45:00+05:30,584.25,625,578.25,598,6375
2025-06-13T12:00:00+05:30,600.5,609.45,580,596.05,3751
2025-06-13T12:15:00+05:30,595.15,602.95,567,600.45,5334
2025-06-13T12:30:00+05:30,600.9,622.85,594.15,602.9,5730
2025-06-13T12:45:00+05:30,602.1,619,597,606.45,3196
2025-06-13T13:00:00+05:30,607.95,621,584.1,587.05,4479
2025-06-13T13:15:00+05:30,585.3,596.95,571.05,585.9,4433
2025-06-13T13:30:00+05:30,586.1,587.25,531.05,536.35,7846
2025-06-13T13:45:00+05:30,537.85,568.25,500,559.55,10320
2025-06-13T14:00:00+05:30,559.3,571.35,541.95,553.35,5062
2025-06-13T14:15:00+05:30,553.6,568.25,547.1,561.25,3559
2025-06-13T14:30:00+05:30,560.7,593.2,551.15,588.7,7395
2025-06-13T14:45:00+05:30,589.3,659.8,571.4,646.05,18318
2025-06-13T15:00:00+05:30,645.95,646.7,582.4,593.25,10323
2025-06-13T15:15:00+05:30,593,609,561.4,564.35,10004
2025-06-14T14:15:00+05:30,564.35,570.7,564.35,564.35,410
2025-06-14T14:30:00+05:30,564.35,597.85,564.35,597.85,577
2025-06-14T14:45:00+05:30,597.85,597.85,597.85,597.85,58
2025-06-14T15:15:00+05:30,407.05,638,406.1,621.3,28715
2025-06-16T09:15:00+05:30,569,589.5,490,537.6,23051
2025-06-16T09:30:00+05:30,537.8,558.35,517,534.35,18139
2025-06-16T09:45:00+05:30,532,589,530,547.05,19398
2025-06-16T10:00:00+05:30,547.1,553.35,547.05,553.2,78
