Timestamp,Open,High,Low,Close,Volume
2025-06-10T11:00:00+05:30,66.25,68.2,61.05,64.05,63735
2025-06-10T11:15:00+05:30,64.2,64.9,58.35,60.1,69569
2025-06-10T11:30:00+05:30,60.15,65.8,59.95,65.2,54572
2025-06-10T11:45:00+05:30,65.15,68.25,62.7,65.3,56281
2025-06-10T12:00:00+05:30,65.15,68.25,61.05,61.35,42834
2025-06-10T12:15:00+05:30,61.25,62.05,56.3,57.05,47868
2025-06-10T12:30:00+05:30,57,60.5,56.85,59.4,40937
2025-06-10T12:45:00+05:30,59.4,61.8,57.15,59.65,36052
2025-06-10T13:00:00+05:30,59.6,63.05,56.7,56.95,38763
2025-06-10T13:15:00+05:30,57.1,57.7,53.75,56.4,42231
2025-06-10T13:30:00+05:30,56.5,58.55,54.2,54.45,33467
2025-06-10T13:45:00+05:30,54.6,58.15,54.45,56.2,31700
2025-06-10T14:00:00+05:30,56.25,56.6,52.7,53,34498
2025-06-10T14:15:00+05:30,53.1,54,50,51.4,42089
2025-06-10T14:30:00+05:30,51.45,52.5,46.85,49.35,50592
2025-06-10T14:45:00+05:30,49.35,49.95,44.3,45,55855
2025-06-10T15:00:00+05:30,45.05,46.45,40.15,45.15,107134
2025-06-10T15:15:00+05:30,45.05,48.2,41.5,41.75,86800
2025-06-11T09:15:00+05:30,49.2,54.6,34.7,46.95,396512
2025-06-11T09:30:00+05:30,46.85,52,36.9,38.65,290621
2025-06-11T09:45:00+05:30,38.6,44.4,32.8,43.6,223743
2025-06-11T10:00:00+05:30,43.6,48,40.05,40.95,244004
2025-06-11T10:15:00+05:30,40.9,45.95,37,38.1,163671
2025-06-11T10:30:00+05:30,38.05,66.4,36.5,65.45,294759
2025-06-11T10:45:00+05:30,65.6,76.3,54.8,63.85,480156
2025-06-11T11:00:00+05:30,63.85,72.65,59.7,68.5,248172
2025-06-11T11:15:00+05:30,68.5,86,68.05,74.35,391605
2025-06-11T11:30:00+05:30,74.45,82.8,73.5,75.4,199715
2025-06-11T11:45:00+05:30,75.35,94.55,73.05,87.9,311343
2025-06-11T12:00:00+05:30,87.95,89.75,79.15,85,197278
2025-06-11T12:15:00+05:30,85,95.95,81,84.9,247984
2025-06-11T12:30:00+05:30,84.9,85.75,67,72.8,275286
2025-06-11T12:45:00+05:30,72.85,89.95,72.2,82.5,281047
2025-06-11T13:00:00+05:30,82.45,86.1,72.85,78.2,197333
2025-06-11T13:15:00+05:30,78.35,78.45,59.4,60.1,259380
2025-06-11T13:30:00+05:30,60.1,60.95,52.45,54,271276
2025-06-11T13:45:00+05:30,54,54.55,42.55,50.05,411006
2025-06-11T14:00:00+05:30,50.05,50.55,43.85,47.3,194209
2025-06-11T14:15:00+05:30,47.2,56,46.5,50.5,236945
2025-06-11T14:30:00+05:30,50.4,52.7,46.2,47.35,117210
2025-06-11T14:45:00+05:30,47.5,52.5,45.25,49.1,184727
2025-06-11T15:00:00+05:30,49.15,50.95,45.5,47.9,175613
2025-06-11T15:15:00+05:30,47.95,48.25,39.35,41.5,206897
2025-06-12T09:15:00+05:30,43.55,48,26.05,36.45,1070366
2025-06-12T09:30:00+05:30,36.45,56.8,25.05,26.95,1137217
2025-06-12T09:45:00+05:30,26.95,29.6,20.75,21.25,607064
2025-06-12T10:00:00+05:30,21.2,21.85,16.4,16.9,458518
2025-06-12T10:15:00+05:30,16.9,18.7,12.7,15.95,439489
2025-06-12T10:30:00+05:30,15.95,21.05,11.6,12.15,483749
2025-06-12T10:45:00+05:30,12.1,13,9.55,10.05,340529
2025-06-12T11:00:00+05:30,10.1,11.75,8.75,9.25,254665
2025-06-12T11:15:00+05:30,9.3,15.75,8.35,11.85,448724
2025-06-12T11:30:00+05:30,11.85,11.85,6.85,7.5,387367
2025-06-12T11:45:00+05:30,7.5,9.95,7.3,7.9,276742
2025-06-12T12:00:00+05:30,7.85,8.5,6.05,6.7,236346
2025-06-12T12:15:00+05:30,6.65,8.65,6.4,7.05,224709
2025-06-12T12:30:00+05:30,7,9.65,6.75,8.5,277111
2025-06-12T12:45:00+05:30,8.45,14.55,5.65,5.8,502006
2025-06-12T13:00:00+05:30,5.75,6.6,4.3,4.75,316532
2025-06-12T13:15:00+05:30,4.8,5.3,3.05,3.2,516091
2025-06-12T13:30:00+05:30,3.25,3.9,2.15,2.6,588124
2025-06-12T13:45:00+05:30,2.65,2.65,2.15,2.2,397735
2025-06-12T14:00:00+05:30,2.25,2.45,1.45,1.55,420325
2025-06-12T14:15:00+05:30,1.5,1.55,0.85,0.95,381761
2025-06-12T14:30:00+05:30,0.95,1.1,0.5,0.5,331953
2025-06-12T14:45:00+05:30,0.55,0.7,0.45,0.55,178303
2025-06-12T15:00:00+05:30,0.55,0.6,0.1,0.15,154696
2025-06-12T15:15:00+05:30,0.1,0.15,0.05,0.05,101662
