Timestamp,Open,High,Low,Close,Volume
2025-06-06T11:00:00+05:30,2.3,2.55,2.25,2.3,7699
2025-06-06T11:15:00+05:30,2.35,2.5,2.3,2.45,11577
2025-06-06T11:30:00+05:30,2.45,2.5,2.25,2.35,4718
2025-06-06T11:45:00+05:30,2.3,2.6,2.3,2.45,5135
2025-06-06T12:00:00+05:30,2.5,2.7,2.35,2.65,6031
2025-06-06T12:15:00+05:30,2.65,2.65,2.15,2.15,6075
2025-06-06T12:30:00+05:30,2.15,2.45,2.15,2.2,3867
2025-06-06T12:45:00+05:30,2.2,2.25,2.1,2.15,1907
2025-06-06T13:00:00+05:30,2.1,2.15,1.95,1.95,1967
2025-06-06T13:15:00+05:30,1.95,2.1,1.9,2.05,4746
2025-06-06T13:30:00+05:30,2.05,2.1,1.85,2.1,8843
2025-06-06T13:45:00+05:30,2.05,2.25,2,2.2,12036
2025-06-06T14:00:00+05:30,2.2,2.25,2.1,2.15,9401
2025-06-06T14:15:00+05:30,2.15,2.25,2.1,2.15,1911
2025-06-06T14:30:00+05:30,2.15,2.4,2.15,2.3,3987
2025-06-06T14:45:00+05:30,2.3,2.6,2.25,2.6,4033
2025-06-06T15:00:00+05:30,2.6,2.75,2.2,2.25,13835
2025-06-06T15:15:00+05:30,2.25,2.75,2.25,2.65,10049
2025-06-09T09:15:00+05:30,2.4,2.4,1.45,1.45,9510
2025-06-09T09:30:00+05:30,1.45,1.5,1.35,1.35,3283
2025-06-09T09:45:00+05:30,1.35,1.4,1.3,1.35,3903
2025-06-09T10:00:00+05:30,1.35,1.4,1.25,1.3,6672
2025-06-09T10:15:00+05:30,1.3,1.35,1.25,1.25,6752
2025-06-09T10:30:00+05:30,1.3,1.3,1.25,1.25,2238
2025-06-09T10:45:00+05:30,1.3,1.3,1.1,1.2,5601
2025-06-09T11:00:00+05:30,1.15,1.3,1.1,1.15,7178
2025-06-09T11:15:00+05:30,1.2,1.3,1.15,1.2,11073
2025-06-09T11:30:00+05:30,1.2,1.2,1.15,1.2,407
2025-06-09T11:45:00+05:30,1.2,1.25,1.1,1.25,7002
2025-06-09T12:00:00+05:30,1.25,1.3,1.15,1.2,1787
2025-06-09T12:15:00+05:30,1.2,1.25,1.2,1.2,204
2025-06-09T12:30:00+05:30,1.25,1.25,1.2,1.2,560
2025-06-09T12:45:00+05:30,1.2,1.25,1.2,1.2,170
2025-06-09T13:00:00+05:30,1.25,1.25,1.15,1.2,516
2025-06-09T13:15:00+05:30,1.2,1.25,1.2,1.25,614
2025-06-09T13:30:00+05:30,1.2,1.25,1.15,1.25,270
2025-06-09T13:45:00+05:30,1.2,1.4,1.15,1.35,2247
2025-06-09T14:00:00+05:30,1.3,1.35,1.2,1.25,1393
2025-06-09T14:15:00+05:30,1.25,1.5,1.25,1.35,2674
2025-06-09T14:30:00+05:30,1.35,1.4,1.35,1.4,306
2025-06-09T14:45:00+05:30,1.4,1.4,1.3,1.3,753
2025-06-09T15:00:00+05:30,1.3,1.65,1.3,1.6,3856
2025-06-09T15:15:00+05:30,1.6,1.9,1.55,1.75,6138
2025-06-10T09:15:00+05:30,1.3,1.65,1.1,1.2,12156
2025-06-10T09:30:00+05:30,1.2,1.25,1.1,1.2,4072
2025-06-10T09:45:00+05:30,1.2,1.45,1.2,1.35,3380
2025-06-10T10:00:00+05:30,1.35,1.4,1.15,1.15,6066
2025-06-10T10:15:00+05:30,1.15,1.25,1.15,1.25,2179
2025-06-10T10:30:00+05:30,1.25,1.3,1.25,1.3,845
2025-06-10T10:45:00+05:30,1.3,1.3,1.1,1.15,3158
2025-06-10T11:00:00+05:30,1.2,1.35,1.2,1.25,1745
2025-06-10T11:15:00+05:30,1.3,1.4,1.3,1.35,989
2025-06-10T11:30:00+05:30,1.3,1.4,1.3,1.35,1301
2025-06-10T11:45:00+05:30,1.3,1.4,1.3,1.35,1254
2025-06-10T12:00:00+05:30,1.4,1.4,1.35,1.4,1297
2025-06-10T12:15:00+05:30,1.4,1.45,1.25,1.25,628
2025-06-10T12:30:00+05:30,1.3,1.4,1.3,1.35,2516
2025-06-10T12:45:00+05:30,1.35,1.35,1.2,1.25,956
2025-06-10T13:00:00+05:30,1.3,1.3,1.1,1.2,4832
2025-06-10T13:15:00+05:30,1.15,1.25,1.05,1.25,2892
2025-06-10T13:30:00+05:30,1.25,1.4,1.2,1.25,4351
2025-06-10T13:45:00+05:30,1.25,1.3,1.15,1.2,2051
2025-06-10T14:00:00+05:30,1.2,1.2,1.1,1.1,1806
2025-06-10T14:15:00+05:30,1.1,1.1,1,1.05,1300
2025-06-10T14:30:00+05:30,1.05,1.1,0.95,1,2158
2025-06-10T14:45:00+05:30,1,1,0.9,1,3279
2025-06-10T15:00:00+05:30,1,1.15,0.9,1.15,13312
2025-06-10T15:15:00+05:30,1.1,1.2,0.9,1,27223
2025-06-11T09:15:00+05:30,0.8,1,0.6,0.65,9813
2025-06-11T09:30:00+05:30,0.6,0.7,0.6,0.65,4725
2025-06-11T09:45:00+05:30,0.7,0.7,0.6,0.6,1492
2025-06-11T10:00:00+05:30,0.6,0.65,0.6,0.65,610
2025-06-11T10:15:00+05:30,0.65,0.7,0.6,0.65,4044
2025-06-11T10:30:00+05:30,0.65,0.65,0.55,0.65,4994
2025-06-11T10:45:00+05:30,0.6,0.65,0.6,0.6,854
2025-06-11T11:00:00+05:30,0.6,0.65,0.55,0.6,1359
2025-06-11T11:15:00+05:30,0.6,0.65,0.6,0.6,1358
2025-06-11T11:30:00+05:30,0.65,0.7,0.6,0.65,2892
2025-06-11T11:45:00+05:30,0.6,0.7,0.55,0.6,13474
2025-06-11T12:00:00+05:30,0.65,0.65,0.55,0.65,5139
2025-06-11T12:15:00+05:30,0.65,0.65,0.55,0.6,2295
2025-06-11T12:30:00+05:30,0.6,0.65,0.55,0.6,1609
2025-06-11T12:45:00+05:30,0.6,0.6,0.55,0.6,1479
2025-06-11T13:00:00+05:30,0.55,0.6,0.55,0.6,2432
2025-06-11T13:15:00+05:30,0.6,0.65,0.55,0.6,2658
2025-06-11T13:30:00+05:30,0.6,0.6,0.5,0.55,2502
2025-06-11T13:45:00+05:30,0.55,0.55,0.5,0.55,818
2025-06-11T14:00:00+05:30,0.55,0.55,0.5,0.5,1925
2025-06-11T14:15:00+05:30,0.55,0.6,0.5,0.55,2445
2025-06-11T14:30:00+05:30,0.55,0.6,0.45,0.5,5828
2025-06-11T14:45:00+05:30,0.55,0.65,0.5,0.55,2456
2025-06-11T15:00:00+05:30,0.55,0.65,0.55,0.6,5100
2025-06-11T15:15:00+05:30,0.6,0.65,0.4,0.5,17913
2025-06-12T09:15:00+05:30,0.4,0.4,0.25,0.3,18702
2025-06-12T09:30:00+05:30,0.3,0.35,0.2,0.25,21370
2025-06-12T09:45:00+05:30,0.25,0.3,0.2,0.2,3259
2025-06-12T10:00:00+05:30,0.2,0.25,0.15,0.2,2267
2025-06-12T10:15:00+05:30,0.2,0.25,0.15,0.2,1910
2025-06-12T10:30:00+05:30,0.2,0.2,0.15,0.15,3542
2025-06-12T10:45:00+05:30,0.15,0.2,0.1,0.15,7021
2025-06-12T11:00:00+05:30,0.15,0.15,0.1,0.15,80
2025-06-12T11:15:00+05:30,0.15,0.2,0.1,0.15,3381
2025-06-12T11:30:00+05:30,0.15,0.15,0.1,0.1,637
2025-06-12T11:45:00+05:30,0.1,0.15,0.1,0.1,885
2025-06-12T12:00:00+05:30,0.1,0.15,0.05,0.1,7296
2025-06-12T12:15:00+05:30,0.1,0.1,0.05,0.1,1858
2025-06-12T12:30:00+05:30,0.1,0.15,0.1,0.15,4307
2025-06-12T12:45:00+05:30,0.1,0.15,0.1,0.15,456
2025-06-12T13:00:00+05:30,0.15,0.15,0.1,0.1,39
2025-06-12T13:15:00+05:30,0.1,0.15,0.1,0.1,176
2025-06-12T13:30:00+05:30,0.15,0.15,0.1,0.15,544
2025-06-12T13:45:00+05:30,0.15,0.2,0.1,0.2,5304
2025-06-12T14:00:00+05:30,0.2,0.3,0.15,0.25,4448
2025-06-12T14:15:00+05:30,0.25,0.3,0.1,0.2,11605
2025-06-12T14:30:00+05:30,0.2,0.3,0.1,0.2,12348
2025-06-12T14:45:00+05:30,0.2,0.2,0.15,0.15,504
2025-06-12T15:00:00+05:30,0.15,0.15,0.1,0.1,671
2025-06-12T15:15:00+05:30,0.05,0.1,0.05,0.05,2695
