Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,232.05,232.1,201,201.45,1543
2025-06-06T09:30:00+05:30,200,203.7,186.4,189.6,1060
2025-06-06T09:45:00+05:30,188.4,199.25,188.15,197,460
2025-06-06T10:00:00+05:30,197.4,244.15,182.8,215.2,2520
2025-06-06T10:15:00+05:30,217.2,259.35,206,254.3,1476
2025-06-06T10:30:00+05:30,255,321.75,250.2,313.15,2450
2025-06-06T10:45:00+05:30,312.65,337.05,306.55,327.7,2688
2025-06-06T11:00:00+05:30,327.5,357.3,327.5,351.85,1386
2025-06-06T11:15:00+05:30,351.3,360.8,336.6,343.05,1020
2025-06-06T11:30:00+05:30,345,375.55,344.05,373,594
2025-06-06T11:45:00+05:30,375,397.45,364.85,393.95,901
2025-06-06T12:00:00+05:30,396,397,369.65,372.3,421
2025-06-06T12:15:00+05:30,371.15,371.15,343.25,353.95,441
2025-06-06T12:30:00+05:30,355.75,361,336,347.5,232
2025-06-06T12:45:00+05:30,344.9,353.05,341.8,343.8,117
2025-06-06T13:00:00+05:30,344.65,352.15,331.1,333.8,117
2025-06-06T13:15:00+05:30,332.95,346.7,331.1,331.45,149
2025-06-06T13:30:00+05:30,330.65,353.85,325.55,335.85,204
2025-06-06T13:45:00+05:30,335.55,347.8,329,334.95,141
2025-06-06T14:00:00+05:30,336.5,345.1,331.5,339,167
2025-06-06T14:15:00+05:30,340.7,372.6,340.7,368.85,646
2025-06-06T14:30:00+05:30,368.35,368.5,342.2,345.3,214
2025-06-06T14:45:00+05:30,345.5,360,345.45,356.4,185
2025-06-06T15:00:00+05:30,359.95,360,346.65,352.65,531
2025-06-06T15:15:00+05:30,350.95,355,343.9,345.6,481
2025-06-09T09:15:00+05:30,400.55,418.35,381.95,382.25,1357
2025-06-09T09:30:00+05:30,380.7,398,373.4,394.1,407
2025-06-09T09:45:00+05:30,391,400,380.25,385.1,135
2025-06-09T10:00:00+05:30,387.6,403.45,382,391.75,80
2025-06-09T10:15:00+05:30,395.75,403.1,387.2,393.35,144
2025-06-09T10:30:00+05:30,397,405.95,394.3,405.95,224
2025-06-09T10:45:00+05:30,404.45,407.25,397.95,397.95,107
2025-06-09T11:00:00+05:30,400.85,407.75,393,394,51
2025-06-09T11:15:00+05:30,395,395.1,383.9,386.05,69
2025-06-09T11:30:00+05:30,387.65,390,379.5,379.5,73
2025-06-09T11:45:00+05:30,379.5,380.65,372,378.85,52
2025-06-09T12:00:00+05:30,380,383.75,374.55,383.75,12
2025-06-09T12:15:00+05:30,384.3,386.8,379.8,386.4,21
2025-06-09T12:30:00+05:30,387.7,396,384.3,384.3,93
2025-06-09T12:45:00+05:30,384.95,384.95,377.5,380,31
2025-06-09T13:00:00+05:30,380,383,380,380.45,15
2025-06-09T13:15:00+05:30,384,386,371.9,377.9,86
2025-06-09T13:30:00+05:30,376.75,380.05,374.9,379.5,109
2025-06-09T13:45:00+05:30,379.5,383,378.55,379,19
2025-06-09T14:00:00+05:30,380.25,382.4,368.95,370,63
2025-06-09T14:15:00+05:30,370.85,377.75,368.35,375,134
2025-06-09T14:30:00+05:30,377,380.15,374.85,377.6,141
2025-06-09T14:45:00+05:30,379,379,374.4,375.4,34
2025-06-09T15:00:00+05:30,376.65,381.85,372.9,378.65,210
2025-06-09T15:15:00+05:30,379,385,377.8,383.9,218
2025-06-10T09:15:00+05:30,400.95,401.95,356,356,329
2025-06-10T09:30:00+05:30,354.8,386.15,337,368.85,416
2025-06-10T09:45:00+05:30,370.7,396.6,364.4,387,397
2025-06-10T10:00:00+05:30,386,404,386,398.6,222
2025-06-10T10:15:00+05:30,398.7,408,380.85,380.85,177
2025-06-10T10:30:00+05:30,383,392.15,376,391.45,114
2025-06-10T10:45:00+05:30,386.5,386.5,360,367.15,225
2025-06-10T11:00:00+05:30,367.1,372.35,365,366,138
2025-06-10T11:15:00+05:30,369.35,371,360,371,77
2025-06-10T11:30:00+05:30,367.55,374.55,367.55,371.65,83
2025-06-10T11:45:00+05:30,377.2,382,376.1,380,107
2025-06-10T12:00:00+05:30,381.1,382.65,371.6,371.6,38
2025-06-10T12:15:00+05:30,369.25,370.6,360.35,362.25,60
2025-06-10T12:30:00+05:30,362.8,369.6,362.8,367.55,84
