Timestamp,Open,High,Low,Close,Volume
2025-06-06T14:30:00+05:30,24.8,24.95,23.9,24.4,108
2025-06-06T14:45:00+05:30,24.45,25.35,24.4,25.3,96
2025-06-06T15:00:00+05:30,25.35,26,24.8,25.5,141
2025-06-06T15:15:00+05:30,25.6,27.45,25.45,26.75,500
2025-06-09T09:15:00+05:30,32.45,37.25,30.7,34.6,2495
2025-06-09T09:30:00+05:30,34.3,34.85,32.35,34.45,751
2025-06-09T09:45:00+05:30,34.45,34.7,32.5,32.75,388
2025-06-09T10:00:00+05:30,32.75,34.5,32.05,32.35,400
2025-06-09T10:15:00+05:30,32.25,32.8,31.6,32.6,260
2025-06-09T10:30:00+05:30,32.55,32.55,30.9,31.25,326
2025-06-09T10:45:00+05:30,31.4,32,30.9,31.45,283
2025-06-09T11:00:00+05:30,31.3,32.1,30.1,30.15,227
2025-06-09T11:15:00+05:30,30.2,30.6,29.35,30.4,336
2025-06-09T11:30:00+05:30,30.4,31,30.15,30.4,218
2025-06-09T11:45:00+05:30,30.3,30.9,29.95,30.55,138
2025-06-09T12:00:00+05:30,30.65,30.7,30,30.5,92
2025-06-09T12:15:00+05:30,30.55,30.7,30.15,30.5,75
2025-06-09T12:30:00+05:30,30.45,31.85,30.15,31.8,183
2025-06-09T12:45:00+05:30,31.5,31.65,30.85,31,118
2025-06-09T13:00:00+05:30,31.05,31.2,30.65,31,78
2025-06-09T13:15:00+05:30,30.95,31.25,30.4,30.7,146
2025-06-09T13:30:00+05:30,30.6,30.7,29.65,30.6,96
2025-06-09T13:45:00+05:30,30.5,30.8,30.25,30.5,65
2025-06-09T14:00:00+05:30,30.5,30.5,29.9,30,88
2025-06-09T14:15:00+05:30,29.95,30.85,29.85,30.25,104
2025-06-09T14:30:00+05:30,30.3,30.75,30.2,30.3,123
2025-06-09T14:45:00+05:30,30.45,30.45,29.2,29.2,188
2025-06-09T15:00:00+05:30,29.3,29.95,28.9,29.45,370
2025-06-09T15:15:00+05:30,29.5,29.7,28.8,29,337
2025-06-10T09:15:00+05:30,31.95,39.4,30.7,35.95,2783
2025-06-10T09:30:00+05:30,35.65,38.4,34.05,36.4,838
2025-06-10T09:45:00+05:30,36.35,36.95,34.15,34.2,384
2025-06-10T10:00:00+05:30,34.25,36.45,34.25,36.25,442
2025-06-10T10:15:00+05:30,36.2,38.7,35.45,36.85,406
2025-06-10T10:30:00+05:30,37.3,39.8,37.3,39.4,495
2025-06-10T10:45:00+05:30,39.5,40.2,37.25,37.75,633
2025-06-10T11:00:00+05:30,37.7,42.2,37.7,41.85,867
2025-06-10T11:15:00+05:30,41.95,46.5,41.5,45.95,826
2025-06-10T11:30:00+05:30,45.9,51.45,44.85,48.05,1767
2025-06-10T11:45:00+05:30,48,50.4,46.95,50,297
2025-06-10T12:00:00+05:30,49.6,50,47.6,48.25,223
2025-06-10T12:15:00+05:30,48,49.2,46.9,47.45,142
2025-06-10T12:30:00+05:30,47.4,48.7,44,44.5,192
2025-06-10T12:45:00+05:30,44.3,44.45,40.8,41.65,206
2025-06-10T13:00:00+05:30,41.6,42.7,41.1,41.1,89
2025-06-10T13:15:00+05:30,40.95,41.4,39.6,39.8,106
2025-06-10T13:30:00+05:30,39.65,40.5,39,39.9,219
2025-06-10T13:45:00+05:30,40.3,40.7,39.9,40.55,105
2025-06-10T14:00:00+05:30,40.9,41.75,40.4,41.45,106
2025-06-10T14:15:00+05:30,41.45,41.7,41.1,41.65,80
2025-06-10T14:30:00+05:30,41.15,42.85,41.1,41.5,266
2025-06-10T14:45:00+05:30,41.15,41.9,40.75,41.75,140
2025-06-10T15:00:00+05:30,41.6,41.85,38.5,39.1,332
2025-06-10T15:15:00+05:30,38.95,40.1,38.45,39,241
2025-06-11T09:15:00+05:30,39.65,43.25,38,41.3,717
2025-06-11T09:30:00+05:30,41.25,43.1,40.2,42.85,300
2025-06-11T09:45:00+05:30,43.25,44.4,39.9,41.85,234
2025-06-11T10:00:00+05:30,41.6,41.8,39.6,40.2,98
2025-06-11T10:15:00+05:30,40.1,40.65,39.25,39.9,138
2025-06-11T10:30:00+05:30,39.95,40.6,39.3,40.55,85
2025-06-11T10:45:00+05:30,41,42,40.65,40.65,170
2025-06-11T11:00:00+05:30,40.7,43.15,40.45,43,206
2025-06-11T11:15:00+05:30,43,44.9,43,43.45,228
2025-06-11T11:30:00+05:30,43.6,44.65,43.35,44.2,53
2025-06-11T11:45:00+05:30,44.2,46.7,43.7,45.5,285
2025-06-11T12:00:00+05:30,46,47.6,45.35,46.35,207
2025-06-11T12:15:00+05:30,46.3,47,45.45,46.35,108
2025-06-11T12:30:00+05:30,46.15,50.55,44.85,50.5,208
2025-06-11T12:45:00+05:30,50.2,58.4,49,55.45,565
2025-06-11T13:00:00+05:30,55.8,61.95,55.8,59.4,338
2025-06-11T13:15:00+05:30,57.9,59.6,56.4,56.4,282
2025-06-11T13:30:00+05:30,56.4,57,53.05,53.1,200
2025-06-11T13:45:00+05:30,52.9,53.5,49.4,53.3,299
2025-06-11T14:00:00+05:30,53.25,55.6,52.65,53.45,124
2025-06-11T14:15:00+05:30,53.95,59.7,53.8,59.7,96
2025-06-11T14:30:00+05:30,59.8,60.75,58.35,60,126
2025-06-11T14:45:00+05:30,60.25,61.8,58.8,61.35,112
2025-06-11T15:00:00+05:30,61,66,60.5,64.4,314
2025-06-11T15:15:00+05:30,64.4,64.4,61.75,62.05,647
2025-06-12T09:15:00+05:30,54.35,54.35,43.05,44.2,710
2025-06-12T09:30:00+05:30,44.05,48.35,42.7,43.45,417
2025-06-12T09:45:00+05:30,43.5,43.9,40.5,42.7,257
2025-06-12T10:00:00+05:30,42.7,46.4,42,45.9,290
2025-06-12T10:15:00+05:30,45.85,48.05,44.25,47.75,192
2025-06-12T10:30:00+05:30,47.55,50.45,47.55,47.9,189
2025-06-12T10:45:00+05:30,48,51.05,48,51,106
2025-06-12T11:00:00+05:30,50.95,52.1,49.85,52.1,103
2025-06-12T11:15:00+05:30,52.05,59.9,51.35,56.8,227
2025-06-12T11:30:00+05:30,56.5,56.8,53.85,55.2,127
2025-06-12T11:45:00+05:30,55.5,56.1,54,55,65
2025-06-12T12:00:00+05:30,55.3,57,54.1,55.35,44
2025-06-12T12:15:00+05:30,56.05,59.85,56.05,58.45,85
2025-06-12T12:30:00+05:30,58.65,61,58.5,61,64
2025-06-12T12:45:00+05:30,60.9,61.05,58.5,58.85,55
2025-06-12T13:00:00+05:30,58.15,58.35,55.45,56.9,80
2025-06-12T13:15:00+05:30,57.05,57.05,52.45,53.6,96
2025-06-12T13:30:00+05:30,52.5,53.15,50.05,50.7,82
2025-06-12T13:45:00+05:30,51,51,48.5,48.65,84
2025-06-12T14:00:00+05:30,48.5,48.5,44.15,47.2,168
2025-06-12T14:15:00+05:30,47.2,48.45,45.95,47.1,63
2025-06-12T14:30:00+05:30,48.4,49.2,47.3,48.65,65
2025-06-12T14:45:00+05:30,48.45,50.6,48.45,49.1,54
2025-06-12T15:00:00+05:30,48.75,48.85,46.75,47,100
2025-06-12T15:15:00+05:30,46.55,46.75,42.95,43.4,175
2025-06-13T09:15:00+05:30,32.2,36.25,26.25,34.4,1976
2025-06-13T09:30:00+05:30,34.35,36.6,32.15,35.55,654
2025-06-13T09:45:00+05:30,35.5,37.5,35.35,37.05,461
2025-06-13T10:00:00+05:30,37.55,39,35.35,38.45,345
2025-06-13T10:15:00+05:30,38.75,46.55,38.2,44.9,677
2025-06-13T10:30:00+05:30,45.5,46.6,42,43,247
2025-06-13T10:45:00+05:30,42.35,43.75,41.2,42.7,99
2025-06-13T11:00:00+05:30,42.4,46.7,42.4,43.55,136
2025-06-13T11:15:00+05:30,43.75,43.75,41.85,43.65,83
2025-06-13T11:30:00+05:30,43.4,46.05,43.15,45.95,91
2025-06-13T11:45:00+05:30,45.95,46.2,42.9,43.35,95
2025-06-13T12:00:00+05:30,43.2,45,42.65,45,48
2025-06-13T12:15:00+05:30,45,47.2,45,45.05,90
2025-06-13T12:30:00+05:30,45.5,46.05,43.4,44.05,84
2025-06-13T12:45:00+05:30,44.05,44.05,41.6,42.6,129
2025-06-13T13:00:00+05:30,42.95,43.2,42,43.2,30
2025-06-13T13:15:00+05:30,41.35,41.6,39.75,39.95,67
2025-06-13T13:30:00+05:30,40.15,41.4,40.15,40.75,62
2025-06-13T13:45:00+05:30,40.75,40.85,39.35,40,52
2025-06-13T14:00:00+05:30,40.15,43.5,40.15,42.5,101
2025-06-13T14:15:00+05:30,42.55,43.05,41.9,42.35,156
2025-06-13T14:30:00+05:30,42.4,42.4,40.4,40.5,50
2025-06-13T14:45:00+05:30,41,41.25,38,38.75,115
2025-06-13T15:00:00+05:30,38.4,42.2,38.25,41.2,107
2025-06-13T15:15:00+05:30,41,43.45,40.75,43.25,137
2025-06-14T15:15:00+05:30,38,38,26.35,32,1152
2025-06-16T09:15:00+05:30,41.6,50.9,41.6,49.65,367
