Timestamp,Open,High,Low,Close,Volume
2025-06-09T14:45:00+05:30,21.85,22,21.35,21.45,21
2025-06-09T15:00:00+05:30,21.6,21.65,21.35,21.55,25
2025-06-09T15:15:00+05:30,21.5,21.75,21.25,21.45,38
2025-06-10T09:15:00+05:30,23.95,27.65,21.95,24.65,235
2025-06-10T09:30:00+05:30,24.2,28.75,23.8,27.3,201
2025-06-10T09:45:00+05:30,27.95,29.7,26.9,28.6,161
2025-06-10T10:00:00+05:30,28.4,29.5,25.25,27.9,108
2025-06-10T10:15:00+05:30,27.7,29.5,26.8,29.25,110
2025-06-10T10:30:00+05:30,29.25,33.9,29.25,32.9,199
2025-06-10T10:45:00+05:30,33.3,34.4,28.95,30,204
2025-06-10T11:00:00+05:30,30.05,32.9,29.4,32.8,195
2025-06-10T11:15:00+05:30,32.8,37.3,32.05,36.95,309
2025-06-10T11:30:00+05:30,37,40.5,34.7,34.7,672
2025-06-10T11:45:00+05:30,34.7,38.2,34.7,36.9,100
2025-06-10T12:00:00+05:30,37.05,38,34.35,34.35,82
2025-06-10T12:15:00+05:30,34.35,34.95,32.3,32.3,140
2025-06-10T12:30:00+05:30,32.3,33.95,31.7,32,122
2025-06-10T12:45:00+05:30,32.15,32.6,30,30.85,158
2025-06-10T13:00:00+05:30,30.65,31.55,29.05,29.05,60
2025-06-10T13:15:00+05:30,28.9,29.15,28.15,28.35,146
2025-06-10T13:30:00+05:30,28.4,29.45,28.35,28.8,81
2025-06-10T13:45:00+05:30,28.8,30.1,28.8,29.6,31
2025-06-10T14:00:00+05:30,30.05,30.35,29.15,29.65,57
2025-06-10T14:15:00+05:30,29.7,29.7,28.75,28.75,64
2025-06-10T14:30:00+05:30,28.8,30.2,28.4,30.2,106
2025-06-10T14:45:00+05:30,30.15,30.15,28.55,28.65,45
2025-06-10T15:00:00+05:30,28.4,28.6,26.15,26.35,141
2025-06-10T15:15:00+05:30,26.35,26.7,25.8,26.2,100
2025-06-11T09:15:00+05:30,26.65,28.45,25,26.3,158
2025-06-11T09:30:00+05:30,27,27.2,23.95,24.25,66
2025-06-11T09:45:00+05:30,25.1,25.35,22.4,23.7,81
2025-06-11T10:00:00+05:30,23.75,24.85,23.55,23.55,55
2025-06-11T10:15:00+05:30,23.35,24.65,23.2,24.65,85
2025-06-11T10:30:00+05:30,24.65,27.05,24.65,26.95,65
2025-06-11T10:45:00+05:30,27.2,27.7,26.5,26.8,85
2025-06-11T11:00:00+05:30,26.6,28.25,26.4,28.25,87
2025-06-11T11:15:00+05:30,28.35,30.1,28.25,29.5,125
2025-06-11T11:30:00+05:30,29.55,29.75,29,29.3,71
2025-06-11T11:45:00+05:30,29.15,31.4,29.15,31.2,186
2025-06-11T12:00:00+05:30,31.45,32.9,31.2,31.6,112
2025-06-11T12:15:00+05:30,31.5,31.55,30.4,31.15,61
2025-06-11T12:30:00+05:30,31.9,35.9,30.85,33.85,181
2025-06-11T12:45:00+05:30,33.35,38.65,33.1,35,378
2025-06-11T13:00:00+05:30,35,37.05,35,36.95,329
2025-06-11T13:15:00+05:30,36.25,36.45,34.1,34.4,145
2025-06-11T13:30:00+05:30,33.95,34.05,31.85,31.95,107
2025-06-11T13:45:00+05:30,31.9,31.9,28.3,30.95,239
2025-06-11T14:00:00+05:30,30.8,31.95,29.8,30.7,106
2025-06-11T14:15:00+05:30,30.9,31.9,30.5,30.8,117
2025-06-11T14:30:00+05:30,31.2,32.1,30.45,30.7,126
2025-06-11T14:45:00+05:30,30.7,31.25,30.4,30.5,103
2025-06-11T15:00:00+05:30,30.7,33.1,30.7,32.6,121
2025-06-11T15:15:00+05:30,32.75,32.75,30.65,30.65,129
2025-06-12T09:15:00+05:30,30,30,25.45,26.65,200
2025-06-12T09:30:00+05:30,26.65,28.6,24.9,25.1,154
2025-06-12T09:45:00+05:30,25.45,25.6,21.8,22.45,178
2025-06-12T10:00:00+05:30,22.75,23.6,21.7,23.4,145
2025-06-12T10:15:00+05:30,23.05,23.7,21.45,23.2,145
2025-06-12T10:30:00+05:30,23.2,25,22.35,22.35,109
2025-06-12T10:45:00+05:30,22.8,23.05,22.1,23,65
2025-06-12T11:00:00+05:30,23.15,23.65,22.15,23.15,58
2025-06-12T11:15:00+05:30,23.25,27.55,22.6,26.25,268
2025-06-12T11:30:00+05:30,26.25,26.3,23.7,25.5,261
2025-06-12T11:45:00+05:30,25.45,25.95,24.75,24.9,98
2025-06-12T12:00:00+05:30,25.4,25.9,24.5,25,57
2025-06-12T12:15:00+05:30,25.3,26.75,25.2,26.2,68
2025-06-12T12:30:00+05:30,26.2,29,26.15,28.85,135
2025-06-12T12:45:00+05:30,28.85,29.85,26.85,27.15,114
2025-06-12T13:00:00+05:30,27.45,27.8,24.8,26,343
2025-06-12T13:15:00+05:30,26.25,26.5,23.5,23.5,165
2025-06-12T13:30:00+05:30,23,23.35,19.45,20.1,358
2025-06-12T13:45:00+05:30,19.65,20.7,18.4,19.7,340
2025-06-12T14:00:00+05:30,19.3,19.55,16.4,17.2,262
2025-06-12T14:15:00+05:30,17.25,18.3,16.85,17.2,212
2025-06-12T14:30:00+05:30,17.55,18.25,17.35,18,118
2025-06-12T14:45:00+05:30,18.2,19.3,18.2,19.3,83
2025-06-12T15:00:00+05:30,19.3,19.3,17.95,17.95,137
2025-06-12T15:15:00+05:30,17.75,18.1,16.8,17.2,193
