Timestamp,Open,High,Low,Close,Volume
2025-07-09T14:45:00+05:30,478.3,497.2,475,489.55,927
2025-07-09T15:00:00+05:30,487.85,487.85,471.15,479.85,715
2025-07-09T15:15:00+05:30,479.7,485.75,477.1,479.7,1111
2025-07-10T09:15:00+05:30,462.85,469.25,436,456.25,1328
2025-07-10T09:30:00+05:30,454.9,486,448,479,1152
2025-07-10T09:45:00+05:30,479,493.5,455.15,466.15,1018
2025-07-10T10:00:00+05:30,467.05,498.1,462,487.2,966
2025-07-10T10:15:00+05:30,490.05,504.35,455.6,459.55,1000
2025-07-10T10:30:00+05:30,460.55,470,457,466.45,457
2025-07-10T10:45:00+05:30,470,492.65,461.4,485.55,705
2025-07-10T11:00:00+05:30,487.25,509,480.65,484.8,887
2025-07-10T11:15:00+05:30,481.55,521,481.55,510,995
2025-07-10T11:30:00+05:30,512.35,524.45,504.05,520.4,607
2025-07-10T11:45:00+05:30,524,532.9,504.8,531.8,918
2025-07-10T12:00:00+05:30,533,554.05,529.05,534.95,1563
2025-07-10T12:15:00+05:30,540.1,546.75,497.7,503.95,962
2025-07-10T12:30:00+05:30,501.85,511.9,478.55,505,885
2025-07-10T12:45:00+05:30,505.45,515,492,504.1,478
2025-07-10T13:00:00+05:30,504.1,527.2,500.8,520,592
2025-07-10T13:15:00+05:30,522.85,523.65,501.3,505.05,270
2025-07-10T13:30:00+05:30,505.4,541.6,499.05,535.8,951
2025-07-10T13:45:00+05:30,541,549.55,522.4,531.3,941
2025-07-10T14:00:00+05:30,530.35,533,477.15,505.45,1367
2025-07-10T14:15:00+05:30,505,509.45,493.75,496.95,649
2025-07-10T14:30:00+05:30,496.3,512.6,495.9,507,534
2025-07-10T14:45:00+05:30,507.8,530,503.8,528.35,715
2025-07-10T15:00:00+05:30,528.55,547,513,533.3,1401
2025-07-10T15:15:00+05:30,534.8,544.6,525.25,536.05,1250
2025-07-11T09:15:00+05:30,558.15,586,503.25,516.95,5748
2025-07-11T09:30:00+05:30,516.8,530,504,520,2678
2025-07-11T09:45:00+05:30,520.65,551.8,520.65,548.9,5130
2025-07-11T10:00:00+05:30,547.9,595,547.7,590.15,7575
2025-07-11T10:15:00+05:30,589.8,624.95,589.8,620.4,5818
2025-07-11T10:30:00+05:30,619.5,649.85,618.1,642.9,3340
2025-07-11T10:45:00+05:30,643.35,663.9,623.45,653.15,3293
2025-07-11T11:00:00+05:30,653.05,678.55,630.2,651.55,2843
2025-07-11T11:15:00+05:30,651.2,668,646.5,653.95,1024
2025-07-11T11:30:00+05:30,654.55,659.4,635.5,651.35,894
2025-07-11T11:45:00+05:30,650,669.4,640,664.55,895
2025-07-11T12:00:00+05:30,664.45,687.85,657.5,659,1486
2025-07-11T12:15:00+05:30,659.6,667.15,641.4,654.85,771
2025-07-11T12:30:00+05:30,654.8,654.8,583.4,595.95,2386
2025-07-11T12:45:00+05:30,594.7,623.35,592,609.55,1526
2025-07-11T13:00:00+05:30,609.3,642,599.2,631.7,1623
2025-07-11T13:15:00+05:30,629.25,645,624.7,639.55,934
2025-07-11T13:30:00+05:30,638.85,647.45,625.8,640,909
2025-07-11T13:45:00+05:30,642.9,645.05,595,601.65,1503
2025-07-11T14:00:00+05:30,601.65,628.35,595,613.45,1596
2025-07-11T14:15:00+05:30,611.65,634.75,601.95,627.4,1078
2025-07-11T14:30:00+05:30,627.15,629.45,603.75,608.75,727
2025-07-11T14:45:00+05:30,608,622,589.65,596.35,1406
2025-07-11T15:00:00+05:30,595.3,615.25,585.35,614.05,1732
2025-07-11T15:15:00+05:30,615.05,630.85,610.8,624.2,3005
