Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,30.95,33.25,22.15,23.3,15635
2025-06-05T09:30:00+05:30,23.1,24.7,20.6,20.85,10297
2025-06-05T09:45:00+05:30,20.75,21,19,20,7723
2025-06-05T10:00:00+05:30,20,20,18.1,18.9,6300
2025-06-05T10:15:00+05:30,18.9,19.65,18.15,19.1,5148
2025-06-05T10:30:00+05:30,19.05,19.5,18.65,19.25,3851
2025-06-05T10:45:00+05:30,19.15,21.6,19.05,20.6,6952
2025-06-05T11:00:00+05:30,20.6,21.5,19.7,19.9,2898
2025-06-05T11:15:00+05:30,19.85,20.05,18.35,19.2,5358
2025-06-05T11:30:00+05:30,19.3,19.35,18.75,19.2,1514
2025-06-05T11:45:00+05:30,19.15,19.65,18.55,18.8,2184
2025-06-05T12:00:00+05:30,18.95,19.1,16.2,16.65,19044
2025-06-05T12:15:00+05:30,16.55,18,16.35,16.75,14955
2025-06-05T12:30:00+05:30,16.7,17.85,16.3,17.55,8092
2025-06-05T12:45:00+05:30,17.5,18,16.5,16.9,5507
2025-06-05T13:00:00+05:30,16.95,18,16.25,17.5,4076
2025-06-05T13:15:00+05:30,17.45,18.2,17.05,17.75,3402
2025-06-05T13:30:00+05:30,17.85,21,17.3,19.55,12013
2025-06-05T13:45:00+05:30,19.45,19.65,18.1,19.3,4251
2025-06-05T14:00:00+05:30,19.3,21,18.9,19.3,7286
2025-06-05T14:15:00+05:30,19.3,20.8,18.35,19.1,5154
2025-06-05T14:30:00+05:30,19.1,20,17,17.3,6317
2025-06-05T14:45:00+05:30,17.25,17.4,16.1,16.75,7294
2025-06-05T15:00:00+05:30,16.85,18.5,16.65,18.4,18156
2025-06-05T15:15:00+05:30,18.4,19,17.55,17.85,20142
2025-06-06T09:15:00+05:30,16.95,20.65,14.1,15.05,81759
2025-06-06T09:30:00+05:30,15.1,22.25,14.6,20,75413
2025-06-06T09:45:00+05:30,19.9,20.9,16.05,16.8,35620
2025-06-06T10:00:00+05:30,16.75,21,10.3,12.15,127274
2025-06-06T10:15:00+05:30,12.15,13.75,10.6,10.9,59306
2025-06-06T10:30:00+05:30,10.9,11,9.25,9.8,64586
2025-06-06T10:45:00+05:30,9.8,9.9,8.85,9.25,37707
2025-06-06T11:00:00+05:30,9.25,9.5,8.8,9,34958
2025-06-06T11:15:00+05:30,9.05,9.65,8.85,9.55,21850
2025-06-06T11:30:00+05:30,9.6,9.6,8.85,9,22168
2025-06-06T11:45:00+05:30,8.95,9.45,8.9,9.1,20427
2025-06-06T12:00:00+05:30,9.05,9.45,8.9,9.35,25374
2025-06-06T12:15:00+05:30,9.35,9.6,7.5,7.55,35010
2025-06-06T12:30:00+05:30,7.5,8.35,7.45,7.95,21541
2025-06-06T12:45:00+05:30,7.95,8,7.4,7.8,16287
2025-06-06T13:00:00+05:30,7.8,7.8,7.2,7.55,14059
2025-06-06T13:15:00+05:30,7.45,7.55,6.5,6.75,22762
2025-06-06T13:30:00+05:30,6.75,7,6.3,6.35,19745
2025-06-06T13:45:00+05:30,6.35,6.5,6,6.45,14152
2025-06-06T14:00:00+05:30,6.45,6.5,6.05,6.2,10826
2025-06-06T14:15:00+05:30,6.2,6.35,6,6.1,17108
2025-06-06T14:30:00+05:30,6.1,6.6,6,6.3,18820
2025-06-06T14:45:00+05:30,6.3,7,6.25,7,21537
2025-06-06T15:00:00+05:30,7,8.3,6.9,7.65,65256
2025-06-06T15:15:00+05:30,7.65,8.85,7.5,8.35,51196
2025-06-09T09:15:00+05:30,5.95,5.95,3.95,4.25,114765
2025-06-09T09:30:00+05:30,4.2,4.55,3.85,3.95,34104
2025-06-09T09:45:00+05:30,3.9,4.05,3.8,3.9,20019
2025-06-09T10:00:00+05:30,3.9,4,3.7,3.7,18520
2025-06-09T10:15:00+05:30,3.75,3.9,3.55,3.65,20588
2025-06-09T10:30:00+05:30,3.65,3.7,3.45,3.5,21326
2025-06-09T10:45:00+05:30,3.45,3.65,3.4,3.5,13133
2025-06-09T11:00:00+05:30,3.45,3.55,3.35,3.45,12594
2025-06-09T11:15:00+05:30,3.5,3.6,3.4,3.5,9220
2025-06-09T11:30:00+05:30,3.55,3.55,3.35,3.45,6138
2025-06-09T11:45:00+05:30,3.4,3.65,3.4,3.6,6424
2025-06-09T12:00:00+05:30,3.55,3.75,3.45,3.45,8497
2025-06-09T12:15:00+05:30,3.45,3.55,3.35,3.4,4315
2025-06-09T12:30:00+05:30,3.35,3.5,3.3,3.35,6378
2025-06-09T12:45:00+05:30,3.4,3.5,3.35,3.5,5296
2025-06-09T13:00:00+05:30,3.45,3.5,3.35,3.35,4573
2025-06-09T13:15:00+05:30,3.35,3.45,3.2,3.3,9553
2025-06-09T13:30:00+05:30,3.25,3.4,3.25,3.4,9598
2025-06-09T13:45:00+05:30,3.4,3.4,3.25,3.35,7500
2025-06-09T14:00:00+05:30,3.3,3.4,3.15,3.4,10302
2025-06-09T14:15:00+05:30,3.35,3.75,3.3,3.55,17633
2025-06-09T14:30:00+05:30,3.55,3.6,3.35,3.5,6644
2025-06-09T14:45:00+05:30,3.5,3.5,3.15,3.2,14622
2025-06-09T15:00:00+05:30,3.2,3.75,3.2,3.65,46718
2025-06-09T15:15:00+05:30,3.7,3.95,3.5,3.75,53020
2025-06-10T09:15:00+05:30,2.95,3.1,2.05,2.5,121847
2025-06-10T09:30:00+05:30,2.5,3.15,2.3,2.35,40360
2025-06-10T09:45:00+05:30,2.4,2.45,2.25,2.3,24019
2025-06-10T10:00:00+05:30,2.3,2.5,2.2,2.2,21234
2025-06-10T10:15:00+05:30,2.25,2.45,2.2,2.45,17481
2025-06-10T10:30:00+05:30,2.4,2.45,2.25,2.35,18104
2025-06-10T10:45:00+05:30,2.4,2.55,2.25,2.35,22019
2025-06-10T11:00:00+05:30,2.4,2.5,2.2,2.25,15203
2025-06-10T11:15:00+05:30,2.25,2.4,2.25,2.35,10082
2025-06-10T11:30:00+05:30,2.3,2.45,2.25,2.35,11919
2025-06-10T11:45:00+05:30,2.3,2.45,2.3,2.3,6299
2025-06-10T12:00:00+05:30,2.35,2.5,2.3,2.5,8678
2025-06-10T12:15:00+05:30,2.45,2.55,2.3,2.3,7330
2025-06-10T12:30:00+05:30,2.35,2.5,2.3,2.4,7007
2025-06-10T12:45:00+05:30,2.4,2.45,2.2,2.3,7272
2025-06-10T13:00:00+05:30,2.3,2.4,2.05,2.15,15129
2025-06-10T13:15:00+05:30,2.1,2.35,2.05,2.35,11044
2025-06-10T13:30:00+05:30,2.35,2.45,2.25,2.3,9195
2025-06-10T13:45:00+05:30,2.3,2.4,2.2,2.2,10933
2025-06-10T14:00:00+05:30,2.25,2.3,2.1,2.15,10764
2025-06-10T14:15:00+05:30,2.1,2.15,1.95,2.05,12321
2025-06-10T14:30:00+05:30,2,2.1,1.9,2.05,22004
2025-06-10T14:45:00+05:30,2,2.1,1.9,1.9,15577
2025-06-10T15:00:00+05:30,1.9,2.2,1.9,2.15,75864
2025-06-10T15:15:00+05:30,2.15,2.2,1.75,1.85,80016
2025-06-11T09:15:00+05:30,1.45,1.6,0.85,0.95,225275
2025-06-11T09:30:00+05:30,0.95,1.1,0.9,1.05,53056
2025-06-11T09:45:00+05:30,1,1.1,1,1.05,27085
2025-06-11T10:00:00+05:30,1.05,1.05,0.95,1.05,12061
2025-06-11T10:15:00+05:30,1,1.1,0.95,1,18997
2025-06-11T10:30:00+05:30,1,1.05,0.95,1.05,6901
2025-06-11T10:45:00+05:30,1.05,1.15,1,1.05,28436
