Timestamp,Open,High,Low,Close,Volume
2025-06-09T10:30:00+05:30,10.2,10.65,10.15,10.5,60
2025-06-09T10:45:00+05:30,10.25,10.65,10.05,10.3,117
2025-06-09T11:00:00+05:30,10.4,10.85,9.95,10.8,91
2025-06-09T11:15:00+05:30,10.8,11.15,10.65,10.8,104
2025-06-09T11:30:00+05:30,10.7,10.9,10.6,10.85,37
2025-06-09T11:45:00+05:30,10.9,11,10.65,10.75,76
2025-06-09T12:00:00+05:30,10.85,11.1,10.85,10.9,30
2025-06-09T12:15:00+05:30,10.8,10.95,10.8,10.95,19
2025-06-09T12:30:00+05:30,10.8,10.85,10.15,10.15,21
2025-06-09T12:45:00+05:30,10.4,10.45,10.25,10.45,22
2025-06-09T13:00:00+05:30,10.55,10.55,10.3,10.3,25
2025-06-09T13:15:00+05:30,10.3,10.45,10.25,10.4,83
2025-06-09T13:30:00+05:30,10.5,10.75,10.5,10.6,23
2025-06-09T13:45:00+05:30,10.45,10.45,10.35,10.45,9
2025-06-09T14:00:00+05:30,10.55,10.7,10.55,10.7,14
2025-06-09T14:15:00+05:30,10.45,10.55,10.3,10.55,8
2025-06-09T14:30:00+05:30,10.5,10.5,10.35,10.4,16
2025-06-09T14:45:00+05:30,10.45,11.05,10.4,10.9,51
2025-06-09T15:00:00+05:30,11,11.15,10.75,10.9,59
2025-06-09T15:15:00+05:30,10.85,11.2,10.7,11,35
2025-06-10T09:15:00+05:30,9,9.55,6.85,7.85,406
2025-06-10T09:30:00+05:30,7.95,8.3,7.7,7.7,95
2025-06-10T09:45:00+05:30,7.8,8.6,7.8,8.5,77
2025-06-10T10:00:00+05:30,8.55,8.55,7.85,7.9,46
2025-06-10T10:15:00+05:30,7.9,8.1,7.4,7.6,90
2025-06-10T10:30:00+05:30,7.55,7.55,6.9,6.9,71
2025-06-10T10:45:00+05:30,6.9,7.55,6.75,7.45,202
2025-06-10T11:00:00+05:30,7.4,7.4,6.35,6.4,217
2025-06-10T11:15:00+05:30,6.4,6.5,5.8,5.8,174
2025-06-10T11:30:00+05:30,5.85,6.2,5.35,5.5,347
2025-06-10T11:45:00+05:30,5.45,5.6,5.2,5.35,108
2025-06-10T12:00:00+05:30,5.35,5.45,5.2,5.35,70
2025-06-10T12:15:00+05:30,5.4,5.4,5.25,5.25,38
2025-06-10T12:30:00+05:30,5.25,5.55,5.15,5.5,82
2025-06-10T12:45:00+05:30,5.55,6,5.55,5.9,84
2025-06-10T13:00:00+05:30,5.8,5.95,5.7,5.95,54
2025-06-10T13:15:00+05:30,6,6.05,5.9,6.05,37
2025-06-10T13:30:00+05:30,6.05,6.15,6,6,32
2025-06-10T13:45:00+05:30,5.9,5.9,5.8,5.8,22
2025-06-10T14:00:00+05:30,5.75,5.8,5.7,5.8,31
2025-06-10T14:15:00+05:30,5.75,5.8,5.75,5.8,12
2025-06-10T14:30:00+05:30,5.75,5.75,5.55,5.75,50
2025-06-10T14:45:00+05:30,5.8,5.95,5.75,5.8,63
2025-06-10T15:00:00+05:30,5.75,6.15,5.7,6.1,78
2025-06-10T15:15:00+05:30,6.05,6.2,5.9,6.2,50
2025-06-11T09:15:00+05:30,6.45,6.6,5.5,6.1,161
2025-06-11T09:30:00+05:30,6,6.05,5.5,5.5,141
2025-06-11T09:45:00+05:30,5.5,6.1,5.25,5.6,192
2025-06-11T10:00:00+05:30,5.6,5.85,5.6,5.65,9
2025-06-11T10:15:00+05:30,5.8,5.85,5.75,5.85,8
2025-06-11T10:30:00+05:30,5.75,5.9,5.65,5.65,24
2025-06-11T10:45:00+05:30,5.5,5.5,5.25,5.45,33
2025-06-11T11:00:00+05:30,5.45,5.5,5.1,5.15,67
2025-06-11T11:15:00+05:30,5.05,5.05,4.8,4.9,81
2025-06-11T11:30:00+05:30,4.85,4.9,4.75,4.75,35
2025-06-11T11:45:00+05:30,4.75,4.85,4.5,4.65,185
2025-06-11T12:00:00+05:30,4.6,4.6,4.45,4.5,121
2025-06-11T12:15:00+05:30,4.5,4.55,4.35,4.4,81
2025-06-11T12:30:00+05:30,4.45,4.5,3.95,3.95,130
2025-06-11T12:45:00+05:30,4,4,3.2,3.35,351
2025-06-11T13:00:00+05:30,3.4,3.4,3.25,3.3,253
2025-06-11T13:15:00+05:30,3.3,3.35,3.25,3.35,50
2025-06-11T13:30:00+05:30,3.35,3.45,3.3,3.4,46
2025-06-11T13:45:00+05:30,3.45,3.6,3.35,3.35,96
2025-06-11T14:00:00+05:30,3.4,3.55,3.3,3.5,104
2025-06-11T14:15:00+05:30,3.45,3.5,3.3,3.4,34
2025-06-11T14:30:00+05:30,3.3,3.35,3.25,3.3,23
2025-06-11T14:45:00+05:30,3.3,3.35,3.15,3.25,69
2025-06-11T15:00:00+05:30,3.2,3.25,2.85,2.9,267
2025-06-11T15:15:00+05:30,2.9,2.95,2.8,2.8,275
2025-06-12T09:15:00+05:30,3.05,5.3,3,5.05,533
2025-06-12T09:30:00+05:30,5.05,5.3,4.25,5.25,235
2025-06-12T09:45:00+05:30,5.2,5.65,5.15,5.25,119
2025-06-12T10:00:00+05:30,5.25,5.35,4.4,4.45,82
2025-06-12T10:15:00+05:30,4.45,4.65,4.05,4.1,68
2025-06-12T10:30:00+05:30,4.1,4.15,3.85,4.15,75
2025-06-12T10:45:00+05:30,4.1,4.1,3.7,3.7,164
2025-06-12T11:00:00+05:30,3.7,3.75,3.65,3.65,13
2025-06-12T11:15:00+05:30,3.55,3.6,3.05,3.2,188
2025-06-12T11:30:00+05:30,3.25,3.45,3.25,3.4,83
2025-06-12T11:45:00+05:30,3.45,3.5,3.4,3.5,67
2025-06-12T12:00:00+05:30,3.5,3.55,3.4,3.4,77
2025-06-12T12:15:00+05:30,3.4,3.4,3.2,3.2,126
2025-06-12T12:30:00+05:30,3.25,3.25,3.1,3.1,39
2025-06-12T12:45:00+05:30,3.15,3.2,3.15,3.2,21
2025-06-12T13:00:00+05:30,3.2,3.35,3.2,3.35,42
2025-06-12T13:15:00+05:30,3.2,3.4,3.2,3.4,15
2025-06-12T13:30:00+05:30,3.3,3.7,3.3,3.6,30
2025-06-12T13:45:00+05:30,3.6,3.8,3.55,3.8,52
2025-06-12T14:00:00+05:30,3.85,4.45,3.85,4.15,70
2025-06-12T14:15:00+05:30,4.15,4.2,3.9,4.2,223
2025-06-12T14:30:00+05:30,4.1,4.1,3.85,4,31
2025-06-12T14:45:00+05:30,3.9,3.95,3.7,3.85,22
2025-06-12T15:00:00+05:30,4.05,4.2,4.05,4.2,15
2025-06-12T15:15:00+05:30,4.4,5,4.3,5,127
