Timestamp,Open,High,Low,Close,Volume
2025-06-06T13:15:00+05:30,10.05,10.25,9.7,9.7,16
2025-06-06T13:30:00+05:30,9.9,10.2,9.4,9.85,38
2025-06-06T13:45:00+05:30,10,10.1,9.95,10.1,5
2025-06-06T14:00:00+05:30,10,10.15,9.95,10.1,65
2025-06-06T14:15:00+05:30,10.1,10.1,9.4,9.7,17
2025-06-06T14:30:00+05:30,9.9,9.95,9.75,9.75,26
2025-06-06T14:45:00+05:30,9.8,9.8,9,9,20
2025-06-06T15:00:00+05:30,9.15,9.25,8.85,8.85,18
2025-06-06T15:15:00+05:30,8.85,8.85,8.5,8.5,32
2025-06-09T09:15:00+05:30,7.35,7.35,5.1,5.45,60
2025-06-09T09:30:00+05:30,5.55,6.05,5.55,6.05,29
2025-06-09T09:45:00+05:30,5.9,6,5.75,5.75,20
2025-06-09T10:00:00+05:30,5.2,5.55,5.15,5.55,12
2025-06-09T10:15:00+05:30,5.4,5.65,5.35,5.6,11
2025-06-09T11:00:00+05:30,5.4,5.65,5.35,5.65,5
2025-06-09T11:30:00+05:30,5.45,5.5,5.4,5.5,10
2025-06-09T11:45:00+05:30,5.65,5.65,5.5,5.5,5
2025-06-09T12:00:00+05:30,5.65,5.65,5.65,5.65,1
2025-06-09T12:30:00+05:30,5.25,5.25,5.25,5.25,1
2025-06-09T12:45:00+05:30,4.8,4.8,4.8,4.8,1
2025-06-09T13:00:00+05:30,4.85,4.85,4.85,4.85,1
2025-06-09T13:15:00+05:30,4.75,5.15,4.75,5.1,9
2025-06-09T13:30:00+05:30,5.15,5.35,5.15,5.3,4
2025-06-09T13:45:00+05:30,5.3,5.3,5.2,5.3,4
2025-06-09T14:00:00+05:30,5.35,5.35,5.2,5.3,4
2025-06-09T14:15:00+05:30,5.2,5.2,5.15,5.2,4
2025-06-09T14:30:00+05:30,5.1,5.1,5.1,5.1,3
2025-06-09T14:45:00+05:30,4.95,5.05,4.9,5.05,30
2025-06-09T15:00:00+05:30,4.95,5.05,4.9,5,20
2025-06-09T15:15:00+05:30,4.9,4.9,4.75,4.75,28
2025-06-10T09:15:00+05:30,4,4.4,3,3.5,121
2025-06-10T09:30:00+05:30,3.8,3.8,3.15,3.3,32
2025-06-10T09:45:00+05:30,3.3,3.3,3.05,3.1,13
2025-06-10T10:00:00+05:30,3.1,3.3,3.05,3.3,12
2025-06-10T10:15:00+05:30,3.2,3.2,3,3.05,13
2025-06-10T10:30:00+05:30,2.9,2.9,2.85,2.85,11
2025-06-10T10:45:00+05:30,2.7,3.5,2.65,3.25,35
2025-06-10T11:00:00+05:30,3.2,3.2,2.85,2.85,29
2025-06-10T11:15:00+05:30,2.9,2.9,2.65,2.65,23
2025-06-10T11:30:00+05:30,2.6,2.65,2.55,2.55,8
2025-06-10T12:00:00+05:30,2.55,2.55,2.55,2.55,4
2025-06-10T12:15:00+05:30,2.7,2.75,2.7,2.75,5
2025-06-10T12:45:00+05:30,2.7,2.7,2.7,2.7,3
2025-06-10T13:00:00+05:30,2.7,2.7,2.7,2.7,1
2025-06-10T14:30:00+05:30,2.8,2.8,2.8,2.8,3
2025-06-10T14:45:00+05:30,2.85,2.9,2.85,2.85,9
2025-06-10T15:00:00+05:30,2.85,2.95,2.85,2.85,12
2025-06-10T15:15:00+05:30,2.95,3,2.95,3,3
2025-06-11T09:30:00+05:30,2.9,3.1,2.85,3.1,6
2025-06-11T09:45:00+05:30,3,3,3,3,2
2025-06-11T10:00:00+05:30,2.95,2.95,2.9,2.9,5
2025-06-11T10:15:00+05:30,2.85,2.85,2.8,2.8,12
2025-06-11T10:30:00+05:30,2.75,2.75,2.7,2.7,2
2025-06-11T10:45:00+05:30,2.65,2.65,2.65,2.65,1
2025-06-11T11:00:00+05:30,2.65,2.65,2.65,2.65,1
2025-06-11T11:15:00+05:30,2.55,2.55,2.55,2.55,1
2025-06-11T11:30:00+05:30,2.6,2.6,2.45,2.45,3
2025-06-11T11:45:00+05:30,2.45,2.5,2.4,2.4,11
2025-06-11T12:00:00+05:30,2.35,2.35,2.35,2.35,1
2025-06-11T12:15:00+05:30,2.35,2.35,2.35,2.35,2
2025-06-11T12:30:00+05:30,2.4,2.4,2.4,2.4,1
2025-06-11T12:45:00+05:30,2.4,2.4,2.3,2.4,9
2025-06-11T13:00:00+05:30,2.45,2.45,2.45,2.45,1
2025-06-11T13:30:00+05:30,2.45,2.45,2.45,2.45,1
2025-06-11T13:45:00+05:30,2.6,2.6,2.6,2.6,1
2025-06-11T14:30:00+05:30,2.75,2.8,2.75,2.8,9
2025-06-11T14:45:00+05:30,2.75,2.75,2.75,2.75,2
2025-06-12T09:15:00+05:30,2.9,2.9,2.9,2.9,0
2025-06-12T10:15:00+05:30,3.35,3.35,3.3,3.3,2
2025-06-12T10:30:00+05:30,3.25,3.25,3.25,3.25,3
2025-06-12T11:15:00+05:30,2.7,2.85,2.7,2.85,15
2025-06-12T11:45:00+05:30,2.85,2.85,2.85,2.85,5
2025-06-12T12:15:00+05:30,2.9,2.9,2.9,2.9,1
2025-06-12T13:15:00+05:30,2.55,2.55,2.55,2.55,1
2025-06-12T13:30:00+05:30,3.35,3.35,3.3,3.35,8
2025-06-12T13:45:00+05:30,3.3,3.5,3.05,3.2,38
2025-06-12T14:00:00+05:30,3.4,4.25,3.4,3.95,19
2025-06-12T14:15:00+05:30,3.8,3.85,3.6,3.85,14
2025-06-12T14:30:00+05:30,3.65,3.8,3.65,3.75,12
2025-06-12T14:45:00+05:30,3.65,3.65,3.65,3.65,1
2025-06-12T15:00:00+05:30,3.55,3.55,3.55,3.55,5
2025-06-12T15:15:00+05:30,3.65,3.7,3.6,3.6,7
