Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:45:00+05:30,211.8,235.95,203.75,223.7,120830
2025-06-06T11:00:00+05:30,223.9,256.8,223.05,249.35,84471
2025-06-06T11:15:00+05:30,249.5,259,230.5,240.75,40760
2025-06-06T11:30:00+05:30,240.8,275.85,239.25,274.4,30764
2025-06-06T11:45:00+05:30,274.35,299.7,262.4,295.1,29815
2025-06-06T12:00:00+05:30,296,299,263.15,267.65,19682
2025-06-06T12:15:00+05:30,268.1,269.65,237.9,249.6,23479
2025-06-06T12:30:00+05:30,249.25,256.65,228.15,241.15,24604
2025-06-06T12:45:00+05:30,241.05,246.95,234.15,237.25,14545
2025-06-06T13:00:00+05:30,236.95,246.4,224.35,227.2,16708
2025-06-06T13:15:00+05:30,226.75,242.25,221,223.65,16415
2025-06-06T13:30:00+05:30,223.85,250,217,230,28960
2025-06-06T13:45:00+05:30,229.8,243.9,222,230.5,19047
2025-06-06T14:00:00+05:30,230.5,240,223.75,233.1,16158
2025-06-06T14:15:00+05:30,233.4,267,233.15,261.3,30575
2025-06-06T14:30:00+05:30,261.45,262.4,233.05,237.9,21600
2025-06-06T14:45:00+05:30,238.1,252.6,234.75,246.35,17907
2025-06-06T15:00:00+05:30,247,252.95,235.1,242.05,16079
2025-06-06T15:15:00+05:30,242.25,248.6,233.1,238.8,13744
2025-06-09T09:15:00+05:30,288,317,272.6,274.15,21153
2025-06-09T09:30:00+05:30,274.6,289.95,260,283.05,10857
2025-06-09T09:45:00+05:30,281.85,295,268.8,275,6772
2025-06-09T10:00:00+05:30,275.8,299,270.6,288.4,6951
2025-06-09T10:15:00+05:30,287.15,297.3,275.1,289.9,4630
2025-06-09T10:30:00+05:30,290,300.35,283,298.25,5056
2025-06-09T10:45:00+05:30,298.4,301.3,288.55,288.7,5115
2025-06-09T11:00:00+05:30,288.85,301,281.55,285.9,5725
2025-06-09T11:15:00+05:30,286.4,291,275,280.1,3119
2025-06-09T11:30:00+05:30,279.85,285,268,272,3410
2025-06-09T11:45:00+05:30,271,273.6,261,268.95,3757
2025-06-09T12:00:00+05:30,270.7,275.5,263.1,273.65,2957
2025-06-09T12:15:00+05:30,274.1,277.85,268.1,276.25,2579
2025-06-09T12:30:00+05:30,276.85,286.3,272.25,272.25,3755
2025-06-09T12:45:00+05:30,272.7,273.6,264.2,269,2749
2025-06-09T13:00:00+05:30,268.5,273.15,266,271,1489
2025-06-09T13:15:00+05:30,272,276.6,258,263.05,3783
2025-06-09T13:30:00+05:30,262.75,269.5,260,267.5,2346
2025-06-09T13:45:00+05:30,266.75,272.5,264,266.4,2088
2025-06-09T14:00:00+05:30,266.8,268.5,254.55,257.15,3465
2025-06-09T14:15:00+05:30,257.65,265,254.4,262.65,4024
2025-06-09T14:30:00+05:30,263.2,271.75,263,265.95,3870
2025-06-09T14:45:00+05:30,266.85,267.6,260.65,264.1,2387
2025-06-09T15:00:00+05:30,264.75,269.8,260.7,268.4,3907
2025-06-09T15:15:00+05:30,267.7,272.2,264.15,267,5567
2025-06-10T09:15:00+05:30,289.95,310.15,236.5,236.9,12355
2025-06-10T09:30:00+05:30,237.3,277,220.1,250,14248
2025-06-10T09:45:00+05:30,250.45,285,245,273.75,6937
2025-06-10T10:00:00+05:30,272.1,298.7,272,288.55,9159
2025-06-10T10:15:00+05:30,288.95,304,270,273,6530
2025-06-10T10:30:00+05:30,273.6,284,261.2,281.35,4248
2025-06-10T10:45:00+05:30,278.75,280.5,245,255.7,6549
2025-06-10T11:00:00+05:30,254.75,263,251.2,260.4,3324
2025-06-10T11:15:00+05:30,260.9,262.2,248.15,255.85,3425
2025-06-10T11:30:00+05:30,256.35,267.45,255.2,266.55,2616
2025-06-10T11:45:00+05:30,266.4,275.1,265.5,271.8,3398
2025-06-10T12:00:00+05:30,271.8,277,262.85,262.95,2313
2025-06-10T12:15:00+05:30,263.85,265.75,253.5,255,2922
2025-06-10T12:30:00+05:30,255.3,264.75,254.45,263,2287
2025-06-10T12:45:00+05:30,262.8,267.85,259.05,265.65,1983
2025-06-10T13:00:00+05:30,265.15,271.95,258,258.55,2267
2025-06-10T13:15:00+05:30,258.95,259.7,249.95,257.05,2672
2025-06-10T13:30:00+05:30,257.5,263.5,253.1,254.2,1885
2025-06-10T13:45:00+05:30,254.25,260.25,253.7,255,1102
2025-06-10T14:00:00+05:30,254.85,256.4,248.05,249,1719
2025-06-10T14:15:00+05:30,249.05,251,240.6,241.55,2872
2025-06-10T14:30:00+05:30,241.65,249.45,235.55,240.1,3205
2025-06-10T14:45:00+05:30,240.15,242,225.25,227.55,4526
2025-06-10T15:00:00+05:30,227.55,231.4,207.95,219.6,9957
2025-06-10T15:15:00+05:30,219.55,225.35,210,212,8402
2025-06-11T09:15:00+05:30,200,246.1,195.7,239.45,20324
2025-06-11T09:30:00+05:30,239,254.15,226,236.95,17323
2025-06-11T09:45:00+05:30,237,251.65,217,250,12698
2025-06-11T10:00:00+05:30,249.2,256.85,238,243.9,10113
2025-06-11T10:15:00+05:30,243.9,256,236.4,239.4,6380
2025-06-11T10:30:00+05:30,239.85,284.25,235.15,283.05,11251
2025-06-11T10:45:00+05:30,283.6,304.1,268.45,281.6,12136
2025-06-11T11:00:00+05:30,282.4,297.3,273.3,290.7,5014
2025-06-11T11:15:00+05:30,291.3,321.9,290.05,300,7198
2025-06-11T11:30:00+05:30,300,310.4,298.15,299.25,3896
2025-06-11T11:45:00+05:30,298.8,328.05,296.15,322.55,6353
2025-06-11T12:00:00+05:30,322.7,326.2,310.4,318.65,3459
2025-06-11T12:15:00+05:30,320.15,337.8,313.2,319.45,4493
2025-06-11T12:30:00+05:30,320.6,321.3,293,304.25,4909
2025-06-11T12:45:00+05:30,304.05,329,303.95,321.2,4025
2025-06-11T13:00:00+05:30,322,326.4,309.7,318,2800
2025-06-11T13:15:00+05:30,317.6,318.25,287.55,289.15,3441
2025-06-11T13:30:00+05:30,288,291.2,273.2,276.75,5303
2025-06-11T13:45:00+05:30,276.3,276.55,235,260.2,18132
2025-06-11T14:00:00+05:30,260,262,239.25,248,6485
2025-06-11T14:15:00+05:30,247.65,268.8,246.05,257.35,8630
2025-06-11T14:30:00+05:30,257.15,263.55,249.7,252.1,4510
2025-06-11T14:45:00+05:30,252.5,266.9,249.9,255.7,5552
2025-06-11T15:00:00+05:30,256.15,263.15,250.45,255.2,4756
2025-06-11T15:15:00+05:30,255.3,255.9,232.2,235,6759
2025-06-12T09:15:00+05:30,261.25,280.6,215.7,273.25,18792
2025-06-12T09:30:00+05:30,271,297.1,202.65,206.55,17740
2025-06-12T09:45:00+05:30,206.95,226.5,186.95,193.75,24760
2025-06-12T10:00:00+05:30,194.4,206.25,167.85,192.95,25708
2025-06-12T10:15:00+05:30,192.7,205.85,169.2,196.65,20420
2025-06-12T10:30:00+05:30,196.5,211.2,142.8,145.95,24397
2025-06-12T10:45:00+05:30,145.9,164.8,142,150.7,30862
2025-06-12T11:00:00+05:30,150.85,158.75,138,143.2,27431
2025-06-12T11:15:00+05:30,143.5,191.1,137,176.4,41858
2025-06-12T11:30:00+05:30,175.1,177.1,127.6,139.75,46404
2025-06-12T11:45:00+05:30,140.15,150.9,128.45,130.1,36443
2025-06-12T12:00:00+05:30,130.15,141.5,119.1,135.05,47403
2025-06-12T12:15:00+05:30,135.7,146.8,130,132.45,27474
2025-06-12T12:30:00+05:30,132.7,161.8,131.4,150.8,45867
2025-06-12T12:45:00+05:30,151.2,179.95,129,136.15,46840
2025-06-12T13:00:00+05:30,136.45,139.25,122.2,138.5,47534
2025-06-12T13:15:00+05:30,137.85,142.9,82,83.7,88651
2025-06-12T13:30:00+05:30,83.5,86.5,38.25,42.15,549315
2025-06-12T13:45:00+05:30,42.05,44.55,21.45,24.2,1183982
2025-06-12T14:00:00+05:30,24.3,24.7,9.3,14.85,1186781
2025-06-12T14:15:00+05:30,14.9,22.75,6.65,9.1,1928267
2025-06-12T14:30:00+05:30,9.1,23,7,10.25,2980001
2025-06-12T14:45:00+05:30,10.25,20,7.65,12.95,2826185
2025-06-12T15:00:00+05:30,12.95,20,1,1.3,4687778
2025-06-12T15:15:00+05:30,1.35,1.4,0.05,0.05,2491066
