Timestamp,Open,High,Low,Close,Volume
2025-06-10T13:30:00+05:30,15.25,15.25,14.4,15,31
2025-06-10T13:45:00+05:30,14.7,14.7,14.3,14.6,16
2025-06-10T14:00:00+05:30,14.6,15.1,14.6,14.8,10
2025-06-10T14:15:00+05:30,14.75,15.2,14.75,15.2,22
2025-06-10T14:30:00+05:30,14.9,14.95,14.3,14.3,22
2025-06-10T14:45:00+05:30,14.3,15,14.3,14.7,23
2025-06-10T15:00:00+05:30,14.75,15.4,14.35,15.1,76
2025-06-10T15:15:00+05:30,15.1,15.9,15.05,15.6,62
2025-06-11T09:15:00+05:30,16.75,16.75,13.6,15.05,96
2025-06-11T09:30:00+05:30,14.8,16.3,14.7,16.15,18
2025-06-11T09:45:00+05:30,16.5,17.3,16.35,17.2,16
2025-06-11T10:00:00+05:30,15.75,15.95,15.3,15.95,13
2025-06-11T10:15:00+05:30,15.95,15.95,14.75,14.75,7
2025-06-11T10:30:00+05:30,14.55,14.55,13.65,13.7,25
2025-06-11T10:45:00+05:30,13.45,13.8,13.3,13.8,20
2025-06-11T11:00:00+05:30,13.85,13.85,13.1,13.1,5
2025-06-11T11:15:00+05:30,12.95,12.95,12.35,12.55,60
2025-06-11T11:30:00+05:30,12.45,12.5,12.35,12.5,10
2025-06-11T11:45:00+05:30,12,12.05,11.45,11.6,13
2025-06-11T12:00:00+05:30,11.5,11.55,10.95,11.1,29
2025-06-11T12:15:00+05:30,11.3,11.7,11.15,11.25,22
2025-06-11T12:30:00+05:30,11.1,11.55,10,10.7,42
2025-06-11T12:45:00+05:30,10.85,11.45,10.1,11.15,46
2025-06-11T13:00:00+05:30,10.75,11.15,10.7,10.9,21
2025-06-11T13:15:00+05:30,10.85,11.2,10.85,11.2,38
2025-06-11T13:30:00+05:30,11.25,11.55,11,11,40
2025-06-11T13:45:00+05:30,11.6,12.35,11.3,11.45,85
2025-06-11T14:00:00+05:30,11.55,12.1,11.5,12.1,32
2025-06-11T14:15:00+05:30,11.95,13.05,11.8,12.9,22
2025-06-11T14:30:00+05:30,12.8,13.4,12.7,13.15,115
2025-06-11T14:45:00+05:30,13.2,13.3,13,13,13
2025-06-11T15:00:00+05:30,12.4,12.65,12.2,12.3,31
2025-06-11T15:15:00+05:30,12.2,12.5,12.2,12.5,39
2025-06-12T09:15:00+05:30,14.5,14.8,13.2,14.5,74
2025-06-12T09:30:00+05:30,13.7,14.5,13.1,14.5,43
2025-06-12T09:45:00+05:30,14.6,16.8,14.45,16.25,109
2025-06-12T10:00:00+05:30,16.05,16.5,14.75,15.05,47
2025-06-12T10:15:00+05:30,15.45,17.2,15,15.3,58
2025-06-12T10:30:00+05:30,15.5,16.1,14.25,16.1,50
2025-06-12T10:45:00+05:30,15.85,16.35,15.55,15.55,21
2025-06-12T11:00:00+05:30,15.55,16,15,15.4,31
2025-06-12T11:15:00+05:30,15.05,15.15,13.5,13.9,63
2025-06-12T11:30:00+05:30,14.5,15.6,14.35,14.35,49
2025-06-12T11:45:00+05:30,14.85,15,14.75,14.9,7
2025-06-12T12:00:00+05:30,14.35,14.95,14.3,14.6,11
2025-06-12T12:15:00+05:30,14.5,14.5,13.95,13.95,8
2025-06-12T12:30:00+05:30,13.95,13.95,13,13,4
2025-06-12T12:45:00+05:30,13.2,13.75,12.45,13.7,33
2025-06-12T13:00:00+05:30,13.45,13.95,13.45,13.45,20
2025-06-12T13:15:00+05:30,12.9,14.45,12.85,14.45,14
2025-06-12T13:30:00+05:30,14.85,17.85,14.55,17.15,52
2025-06-12T13:45:00+05:30,17.15,18.8,16.25,17.9,94
2025-06-12T14:00:00+05:30,17.8,22.8,17.8,21.65,91
2025-06-12T14:15:00+05:30,21.6,22.1,19.9,21.75,80
2025-06-12T14:30:00+05:30,21.05,21.5,20.25,20.8,73
2025-06-12T14:45:00+05:30,20.35,20.4,19.1,19.2,51
2025-06-12T15:00:00+05:30,18.8,20,18.8,19.8,50
2025-06-12T15:15:00+05:30,20.6,21.55,19.9,21.55,82
2025-06-13T09:15:00+05:30,32,32,25,25.4,288
2025-06-13T09:30:00+05:30,26,27.85,26,27.2,146
