Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,360,390.55,350.1,363.1,1072
2025-06-05T09:30:00+05:30,361,370.75,342.95,344.05,276
2025-06-05T09:45:00+05:30,344.9,348.1,331.5,339.05,499
2025-06-05T10:00:00+05:30,337.65,346.55,331.3,343.45,224
2025-06-05T10:15:00+05:30,341.1,347,327.45,337.7,186
2025-06-05T10:30:00+05:30,341.4,343.7,335.5,335.5,68
2025-06-05T10:45:00+05:30,335.95,348.4,335.05,343.95,126
2025-06-05T11:00:00+05:30,343.8,343.8,338.05,341.15,65
2025-06-05T11:15:00+05:30,336.35,338.7,318.9,334.6,215
2025-06-05T11:30:00+05:30,332,337,329.85,336.65,59
2025-06-05T11:45:00+05:30,336.35,344.95,333.6,336.25,98
2025-06-05T12:00:00+05:30,332.3,336.35,308.3,313.5,246
2025-06-05T12:15:00+05:30,311.3,329.05,305.25,321.05,310
2025-06-05T12:30:00+05:30,320.5,329.95,318.4,325.8,90
2025-06-05T12:45:00+05:30,330,331.95,317.9,325.9,168
2025-06-05T13:00:00+05:30,322.7,335,319.8,331.45,92
2025-06-05T13:15:00+05:30,333.95,334,324.8,330.35,62
2025-06-05T13:30:00+05:30,334.95,355.3,334.5,353.45,445
2025-06-05T13:45:00+05:30,353.6,353.6,342.1,349.25,116
2025-06-05T14:00:00+05:30,352.05,362.6,342.55,342.55,112
2025-06-05T14:15:00+05:30,346.25,351.65,334.3,335,113
2025-06-05T14:30:00+05:30,344.45,345.1,327.15,333.45,157
2025-06-05T14:45:00+05:30,334.45,335,323.1,329.05,65
2025-06-05T15:00:00+05:30,331.2,342.45,325,325.05,285
2025-06-05T15:15:00+05:30,324.25,326.75,314.45,315.3,265
2025-06-06T09:15:00+05:30,301.7,352.25,301.7,335.25,652
2025-06-06T09:30:00+05:30,339.95,362.5,335.2,360.35,336
2025-06-06T09:45:00+05:30,363.6,366.95,341.5,343.45,340
2025-06-06T10:00:00+05:30,343.35,387.45,266.35,337,1791
2025-06-06T10:15:00+05:30,334.7,377.35,265.1,272.3,1756
2025-06-06T10:30:00+05:30,270,270,220.65,227.05,1602
2025-06-06T10:45:00+05:30,225.95,231.55,215.8,221.1,746
2025-06-06T11:00:00+05:30,220.4,221.45,205.3,209.2,483
2025-06-06T11:15:00+05:30,208.8,214.15,205.2,211,324
2025-06-06T11:30:00+05:30,211.4,214.35,200,204,518
2025-06-06T11:45:00+05:30,201.25,212.4,198.7,211.95,246
2025-06-06T12:00:00+05:30,211.05,215.1,209.45,214.3,137
2025-06-06T12:15:00+05:30,212.7,217.45,202.65,203.8,224
2025-06-06T12:30:00+05:30,202.5,211.95,202.5,210.85,173
2025-06-06T12:45:00+05:30,206.75,209.95,202.55,206.05,138
2025-06-06T13:00:00+05:30,205.55,206.6,197,202.05,150
2025-06-06T13:15:00+05:30,201.3,203.15,197.5,199.85,96
2025-06-06T13:30:00+05:30,199.5,202.65,191.5,193.55,275
2025-06-06T13:45:00+05:30,195.2,197.1,190.4,193.15,55
2025-06-06T14:00:00+05:30,192.65,195.6,190.35,191.55,97
2025-06-06T14:15:00+05:30,190,191.25,185.1,190,239
2025-06-06T14:30:00+05:30,191.55,195.55,190.7,190.7,308
2025-06-06T14:45:00+05:30,192,192,184.75,185.7,132
2025-06-06T15:00:00+05:30,185.95,192.05,182.85,187,221
2025-06-06T15:15:00+05:30,188.9,190.55,183.75,187.2,420
2025-06-09T09:15:00+05:30,158.95,159,143.75,155.75,1311
2025-06-09T09:30:00+05:30,154.45,156.9,140.45,142,498
2025-06-09T09:45:00+05:30,139.55,147.85,137.8,143.05,257
2025-06-09T10:00:00+05:30,140,144,140,141.15,326
2025-06-09T10:15:00+05:30,140.7,142.65,136.5,140.65,178
2025-06-09T10:30:00+05:30,139.95,140,134.65,135.35,220
2025-06-09T10:45:00+05:30,133.95,135.95,132.8,133.55,83
2025-06-09T11:00:00+05:30,134.1,136.45,130.5,134.8,134
2025-06-09T11:15:00+05:30,136.45,138.9,134.2,138.9,75
2025-06-09T11:30:00+05:30,137.65,141.25,132.9,135.25,93
2025-06-09T11:45:00+05:30,135,137.25,133,134.1,55
2025-06-09T12:00:00+05:30,134.65,135,129.35,132.1,122
2025-06-09T12:15:00+05:30,132.7,133.6,128.5,130.15,63
2025-06-09T12:30:00+05:30,128.9,133.6,128.1,133.6,89
2025-06-09T12:45:00+05:30,133.3,136.4,132.3,134.75,62
2025-06-09T13:00:00+05:30,135.25,135.3,131.95,131.95,33
2025-06-09T13:15:00+05:30,131.15,134.35,130.95,132.7,49
2025-06-09T13:30:00+05:30,132.25,134,131.35,133.7,41
2025-06-09T13:45:00+05:30,132,134.45,131.35,132.75,56
2025-06-09T14:00:00+05:30,135,140.25,132.8,139.65,209
