Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:30:00+05:30,22.75,22.8,21.5,21.6,77
2025-06-09T12:45:00+05:30,22,22.2,21.85,22.2,30
2025-06-09T13:00:00+05:30,22.2,22.25,21.85,21.9,16
2025-06-09T13:15:00+05:30,21.85,22.4,21.7,21.9,40
2025-06-09T13:30:00+05:30,22.2,22.9,22.2,22.25,78
2025-06-09T13:45:00+05:30,22.25,22.35,22.1,22.25,27
2025-06-09T14:00:00+05:30,22.35,22.65,22.35,22.65,24
2025-06-09T14:15:00+05:30,22.65,22.7,22.1,22.45,48
2025-06-09T14:30:00+05:30,22.15,22.3,22.05,22.25,40
2025-06-09T14:45:00+05:30,22.25,23.35,22.15,23.2,101
2025-06-09T15:00:00+05:30,23.2,23.45,22.7,23.1,160
2025-06-09T15:15:00+05:30,23,23.6,22.6,23.4,201
2025-06-10T09:15:00+05:30,21.95,21.95,15.3,17.1,1052
2025-06-10T09:30:00+05:30,17.35,18.3,16.45,17.35,477
2025-06-10T09:45:00+05:30,17.3,18.7,17.15,18.7,251
2025-06-10T10:00:00+05:30,18.6,18.6,16.95,17.1,189
2025-06-10T10:15:00+05:30,17.2,17.45,16,16.65,211
2025-06-10T10:30:00+05:30,16.4,16.45,15.1,15.2,255
2025-06-10T10:45:00+05:30,15.2,16.35,14.75,16.15,371
2025-06-10T11:00:00+05:30,16.1,16.1,13.85,14.05,447
2025-06-10T11:15:00+05:30,14.15,14.3,12.6,12.85,460
2025-06-10T11:30:00+05:30,12.8,13.5,11.55,12,1268
2025-06-10T11:45:00+05:30,12.05,12.4,11.3,11.75,285
2025-06-10T12:00:00+05:30,11.75,12,11.45,11.85,125
2025-06-10T12:15:00+05:30,11.85,12.05,11.55,11.85,92
2025-06-10T12:30:00+05:30,11.8,12.45,11.45,12.4,120
2025-06-10T12:45:00+05:30,12.45,13.45,12.4,13.3,360
2025-06-10T13:00:00+05:30,13.25,13.5,12.85,13.5,77
2025-06-10T13:15:00+05:30,13.45,13.8,13.3,13.75,84
2025-06-10T13:30:00+05:30,13.75,14,13.35,13.65,154
2025-06-10T13:45:00+05:30,13.4,13.5,13.2,13.2,55
2025-06-10T14:00:00+05:30,13.1,13.3,12.8,13.15,43
2025-06-10T14:15:00+05:30,13.05,13.2,12.95,13.1,28
2025-06-10T14:30:00+05:30,13,13.05,12.65,13.05,73
2025-06-10T14:45:00+05:30,13.3,13.5,13,13.15,32
2025-06-10T15:00:00+05:30,13.2,14.15,12.95,14.05,264
2025-06-10T15:15:00+05:30,14,14.1,13.35,13.95,148
2025-06-11T09:15:00+05:30,14.25,15.4,12.65,13.35,430
2025-06-11T09:30:00+05:30,13.4,13.9,12.55,12.6,227
2025-06-11T09:45:00+05:30,12.5,14,11.9,12.95,211
2025-06-11T10:00:00+05:30,13.1,13.75,12.95,13.65,106
2025-06-11T10:15:00+05:30,13.65,13.65,13.1,13.45,55
2025-06-11T10:30:00+05:30,13.45,13.7,13.2,13.2,44
2025-06-11T10:45:00+05:30,12.9,12.9,12.35,12.8,98
2025-06-11T11:00:00+05:30,12.8,12.9,11.85,12,144
2025-06-11T11:15:00+05:30,11.9,11.9,11.1,11.5,139
2025-06-11T11:30:00+05:30,11.4,11.5,11.05,11.3,36
2025-06-11T11:45:00+05:30,11.3,11.35,10.35,10.7,156
2025-06-11T12:00:00+05:30,10.6,10.65,10.1,10.4,163
2025-06-11T12:15:00+05:30,10.45,10.55,10.05,10.2,74
2025-06-11T12:30:00+05:30,10.25,10.4,9,9,296
2025-06-11T12:45:00+05:30,9.2,9.4,7.35,7.95,820
2025-06-11T13:00:00+05:30,7.95,8,7.3,7.7,518
2025-06-11T13:15:00+05:30,7.7,7.8,7.45,7.7,180
2025-06-11T13:30:00+05:30,7.75,8.05,7.6,7.95,294
2025-06-11T13:45:00+05:30,7.95,8.6,7.85,7.9,386
2025-06-11T14:00:00+05:30,7.95,8.25,7.6,8,125
2025-06-11T14:15:00+05:30,8.05,8.05,7.4,7.4,268
2025-06-11T14:30:00+05:30,7.45,7.55,7.25,7.4,180
2025-06-11T14:45:00+05:30,7.4,7.55,7,7.15,249
2025-06-11T15:00:00+05:30,7.05,7.2,6.35,6.4,635
2025-06-11T15:15:00+05:30,6.4,6.8,6.35,6.6,398
2025-06-12T09:15:00+05:30,7.7,12.1,7.65,11.35,1534
2025-06-12T09:30:00+05:30,11.4,12.15,9.85,11.7,884
2025-06-12T09:45:00+05:30,11.55,12.85,11.35,11.95,669
2025-06-12T10:00:00+05:30,11.85,12.1,10,10.25,381
2025-06-12T10:15:00+05:30,10.25,10.65,9.35,9.4,253
2025-06-12T10:30:00+05:30,9.6,9.6,8.85,9.45,295
2025-06-12T10:45:00+05:30,9.25,9.3,8.5,8.5,236
2025-06-12T11:00:00+05:30,8.4,8.7,8.15,8.15,178
2025-06-12T11:15:00+05:30,8.15,8.4,6.9,7.4,456
2025-06-12T11:30:00+05:30,7.35,7.9,7.3,7.6,203
2025-06-12T11:45:00+05:30,7.65,7.9,7.5,7.8,114
2025-06-12T12:00:00+05:30,7.75,7.95,7.5,7.65,94
2025-06-12T12:15:00+05:30,7.6,7.6,6.95,7.15,97
2025-06-12T12:30:00+05:30,7.05,7.2,6.85,6.85,149
2025-06-12T12:45:00+05:30,6.95,7.2,6.9,7.1,67
2025-06-12T13:00:00+05:30,7.2,7.6,7.2,7.3,95
2025-06-12T13:15:00+05:30,7.25,7.9,7.2,7.55,124
2025-06-12T13:30:00+05:30,7.6,8.5,7.6,8.15,280
2025-06-12T13:45:00+05:30,8.25,8.9,8.1,8.8,144
2025-06-12T14:00:00+05:30,8.9,10.45,8.85,9.7,310
2025-06-12T14:15:00+05:30,9.6,10,9.15,9.65,81
2025-06-12T14:30:00+05:30,9.45,9.6,9.1,9.35,111
2025-06-12T14:45:00+05:30,9.35,9.35,8.6,9.15,107
2025-06-12T15:00:00+05:30,9.2,9.85,9.15,9.85,177
2025-06-12T15:15:00+05:30,9.95,11.6,9.95,11.55,276
2025-06-13T09:15:00+05:30,14,22.2,14,16.35,2127
2025-06-13T09:30:00+05:30,16.5,17.6,15.4,16.05,492
2025-06-13T09:45:00+05:30,16.05,16.35,14.95,15.2,293
2025-06-13T10:00:00+05:30,15,16.05,13.85,14.25,291
2025-06-13T10:15:00+05:30,14.15,14.45,11.65,12.05,599
2025-06-13T10:30:00+05:30,12,12.95,11.7,12.55,284
2025-06-13T10:45:00+05:30,12.45,13.05,12.4,12.7,184
2025-06-13T11:00:00+05:30,12.8,12.85,11.5,12.55,203
2025-06-13T11:15:00+05:30,12.5,13.1,12.45,12.55,117
2025-06-13T11:30:00+05:30,12.55,12.6,11.4,11.45,220
2025-06-13T11:45:00+05:30,11.45,12.5,11.35,12.45,218
2025-06-13T12:00:00+05:30,12.4,12.6,11.8,11.8,86
2025-06-13T12:15:00+05:30,11.85,11.85,11.15,11.6,133
2025-06-13T12:30:00+05:30,11.5,12.1,11.4,11.8,50
2025-06-13T12:45:00+05:30,11.75,12.65,11.75,12.45,112
2025-06-13T13:00:00+05:30,12.45,12.6,11.95,12.2,75
2025-06-13T13:15:00+05:30,12.1,13.2,12.1,12.95,112
2025-06-13T13:30:00+05:30,12.85,12.95,12.4,12.5,76
2025-06-13T13:45:00+05:30,12.6,13.05,12.45,12.9,45
2025-06-13T14:00:00+05:30,12.75,12.75,11.35,11.75,113
2025-06-13T14:15:00+05:30,11.75,11.8,11.45,11.45,70
2025-06-13T14:30:00+05:30,11.75,12.85,11.6,12.85,131
2025-06-13T14:45:00+05:30,12.5,13.85,12.4,13.5,183
2025-06-13T15:00:00+05:30,13.45,13.6,12.05,12.3,257
2025-06-13T15:15:00+05:30,12.4,12.7,11.05,11.3,203
2025-06-14T15:15:00+05:30,14,22.05,14,16.35,1919
