Timestamp,Open,High,Low,Close,Volume
2025-06-09T14:00:00+05:30,666.6,666.6,655,655,2
2025-06-09T14:15:00+05:30,661.4,661.4,654.95,661.4,13
2025-06-09T14:30:00+05:30,665.65,671.55,661.25,661.25,6
2025-06-09T14:45:00+05:30,666.45,666.45,666.45,666.45,1
2025-06-09T15:00:00+05:30,660.85,660.85,660.85,660.85,5
2025-06-09T15:15:00+05:30,666,672.95,666,669.1,22
2025-06-10T09:15:00+05:30,704.9,704.9,659.25,659.25,30
2025-06-10T09:30:00+05:30,622.75,670,617.3,659.55,17
2025-06-10T09:45:00+05:30,692,699.7,678,695,31
2025-06-10T10:00:00+05:30,704,710,704,709.25,5
2025-06-10T10:15:00+05:30,717,720.2,700,700,6
2025-06-10T10:30:00+05:30,688.3,694.35,685.25,694.35,24
2025-06-10T10:45:00+05:30,678,678,661.55,661.6,22
2025-06-10T11:00:00+05:30,677.6,677.6,677.6,677.6,1
2025-06-10T11:15:00+05:30,683,683,683,683,1
2025-06-10T11:30:00+05:30,691.3,691.3,691.25,691.25,2
2025-06-10T12:00:00+05:30,697,697,697,697,1
2025-06-10T12:30:00+05:30,684.65,684.65,684.65,684.65,1
2025-06-10T12:45:00+05:30,698.15,698.15,698.15,698.15,1
2025-06-10T13:00:00+05:30,703.85,703.85,686.1,690,5
2025-06-10T13:30:00+05:30,687.15,694,683.6,687,16
2025-06-10T13:45:00+05:30,687.15,687.15,687.15,687.15,1
2025-06-10T14:00:00+05:30,681.95,682.25,681.95,682.25,2
2025-06-10T14:15:00+05:30,667.25,674.05,665.95,674.05,6
2025-06-10T14:45:00+05:30,664.05,664.05,656.15,656.15,2
2025-06-10T15:00:00+05:30,639.3,650.5,636,642.1,11
2025-06-10T15:15:00+05:30,644.1,644.1,633.6,636.6,5
2025-06-11T09:45:00+05:30,685,685,685,685,0
2025-06-11T10:00:00+05:30,688,692.25,680.45,680.45,13
2025-06-11T10:15:00+05:30,690.65,693.25,676,676,21
2025-06-11T10:30:00+05:30,671.85,709.15,671.85,709.15,9
2025-06-11T10:45:00+05:30,733.65,740,711,720,10
2025-06-11T11:00:00+05:30,719.2,729.5,719.2,727,8
2025-06-11T11:15:00+05:30,740,759.1,737.25,737.25,37
2025-06-11T11:30:00+05:30,742.6,745.25,742.25,745.25,39
2025-06-11T11:45:00+05:30,739.15,758.9,739.15,758.7,10
2025-06-11T12:15:00+05:30,756,775.5,756,766.8,21
2025-06-11T12:30:00+05:30,758.7,760,735.1,750.65,44
2025-06-11T12:45:00+05:30,746.45,753.65,746.45,753,9
2025-06-11T13:00:00+05:30,757.05,763.2,750.95,763.2,13
2025-06-11T13:15:00+05:30,753.25,753.3,731.25,731.25,4
2025-06-11T13:30:00+05:30,726.05,726.05,726.05,726.05,1
2025-06-11T13:45:00+05:30,686.3,700.1,672.1,697.05,92
2025-06-11T14:00:00+05:30,678,678,678,678,1
2025-06-11T14:15:00+05:30,704.1,704.1,686.45,686.45,2
2025-06-11T14:30:00+05:30,693.45,693.45,682,682,3
2025-06-11T14:45:00+05:30,694,698.3,693.6,693.6,13
2025-06-11T15:00:00+05:30,692.95,692.95,692.95,692.95,1
2025-06-11T15:15:00+05:30,675.65,678.85,669.4,669.5,13
2025-06-12T09:15:00+05:30,695.95,724.8,690.85,719.45,37
2025-06-12T09:30:00+05:30,722.05,736.15,651.35,651.35,44
2025-06-12T09:45:00+05:30,659.55,663.9,623.75,634.9,46
2025-06-12T10:00:00+05:30,629.5,647.4,606.75,636.75,24
2025-06-12T10:15:00+05:30,622.75,650,622.75,640.4,8
2025-06-12T10:45:00+05:30,588,588,588,588,1
2025-06-12T11:00:00+05:30,594.15,594.15,578.15,578.15,9
2025-06-12T11:15:00+05:30,604.15,617.35,599.7,617.35,19
2025-06-12T11:30:00+05:30,617.35,617.35,568.35,574.4,18
2025-06-12T11:45:00+05:30,580.05,580.05,571.7,571.7,38
2025-06-12T12:00:00+05:30,563.15,574.65,562.15,569.45,12
2025-06-12T12:30:00+05:30,598.4,598.4,576.65,577.4,9
2025-06-12T12:45:00+05:30,605.55,616.35,577.6,580.75,9
2025-06-12T13:00:00+05:30,569.85,579.85,566.5,579.85,14
2025-06-12T13:15:00+05:30,584.15,584.2,517.65,529.3,42
2025-06-12T13:30:00+05:30,500,518,444.45,451.85,116
2025-06-12T13:45:00+05:30,428.6,440.05,409.1,427.8,46
2025-06-12T14:00:00+05:30,425.25,425.25,366.9,391.8,168
2025-06-12T14:15:00+05:30,397.45,441.9,394.5,406.75,257
2025-06-12T14:30:00+05:30,420.65,449.5,411.45,442.15,121
2025-06-12T14:45:00+05:30,449.1,458.7,437.35,458.7,39
2025-06-12T15:00:00+05:30,464.8,464.8,437.65,442.75,61
2025-06-12T15:15:00+05:30,438.4,439,429.65,437.7,58
