Timestamp,Open,High,Low,Close,Volume
2025-06-10T15:15:00+05:30,737.75,743.95,690,690.75,4195
2025-06-11T09:15:00+05:30,689.4,725,651.9,660.05,10240
2025-06-11T09:30:00+05:30,658.35,676.4,645.5,648.9,4945
2025-06-11T09:45:00+05:30,648.85,682.35,615.8,680.45,5474
2025-06-11T10:00:00+05:30,680.1,699.85,655.85,684.15,5872
2025-06-11T10:15:00+05:30,685.2,706.5,650.75,656.35,6035
2025-06-11T10:30:00+05:30,656.15,736.3,655.25,732.85,6478
2025-06-11T10:45:00+05:30,735.45,756,720.5,741.5,7090
2025-06-11T11:00:00+05:30,740.2,761,731.55,750.4,5335
2025-06-11T11:15:00+05:30,750.7,777,732,738.2,6349
2025-06-11T11:30:00+05:30,738.3,768,731.7,744.55,3833
2025-06-11T11:45:00+05:30,745.6,787.7,740.2,773.75,5134
2025-06-11T12:00:00+05:30,773.65,776.85,749.4,767.6,3613
2025-06-11T12:15:00+05:30,768.4,783.95,753.9,758.35,3199
2025-06-11T12:30:00+05:30,758.9,765.8,721.9,739.9,3885
2025-06-11T12:45:00+05:30,739.5,752.8,735,741.85,3042
2025-06-11T13:00:00+05:30,740.3,748.7,716.05,723.25,2962
2025-06-11T13:15:00+05:30,722,722,668.9,673.55,5229
2025-06-11T13:30:00+05:30,670.55,672.55,635.15,648.5,4841
2025-06-11T13:45:00+05:30,646,646,608.15,638.3,4930
2025-06-11T14:00:00+05:30,637,637,598.5,615.7,2703
2025-06-11T14:15:00+05:30,616.45,633,603,621.45,2139
2025-06-11T14:30:00+05:30,621.7,638.25,620.5,623.65,1679
2025-06-11T14:45:00+05:30,622.7,654.9,618.8,636.3,2851
2025-06-11T15:00:00+05:30,635.55,643.1,620,630.7,2230
2025-06-11T15:15:00+05:30,630.8,639,611,611,3180
2025-06-12T09:15:00+05:30,580.4,633.9,528.05,614.6,5615
2025-06-12T09:30:00+05:30,612.2,651.95,578.2,586.3,5582
2025-06-12T09:45:00+05:30,586.8,608.55,572.55,593,2557
2025-06-12T10:00:00+05:30,592.6,594.6,571.3,576.7,1690
2025-06-12T10:15:00+05:30,575,578.75,541.2,566.8,2227
2025-06-12T10:30:00+05:30,566.8,579.05,528.55,536.8,1270
2025-06-12T10:45:00+05:30,531.4,545.45,522.9,535.45,1165
2025-06-12T11:00:00+05:30,535.25,545.6,521.1,531.3,2994
2025-06-12T11:15:00+05:30,530.2,565.9,528,546.15,1301
2025-06-12T11:30:00+05:30,547.25,547.4,515.95,526,1142
2025-06-12T11:45:00+05:30,526.2,531.45,517,517,985
2025-06-12T12:00:00+05:30,516.7,530,509,526.15,994
2025-06-12T12:15:00+05:30,524.95,542.35,524.45,533,549
2025-06-12T12:30:00+05:30,532.9,553.6,532.15,542.3,1040
2025-06-12T12:45:00+05:30,542.5,554,521.5,530.05,877
2025-06-12T13:00:00+05:30,528.5,531.5,517.65,528.7,572
2025-06-12T13:15:00+05:30,525.7,530.6,489.55,499.9,1148
2025-06-12T13:30:00+05:30,498,502.95,461.7,467.35,1971
2025-06-12T13:45:00+05:30,466.15,478.05,454.15,462.15,1435
2025-06-12T14:00:00+05:30,460.55,461.45,431.45,451.15,1977
2025-06-12T14:15:00+05:30,451.5,479,451.15,476.1,1795
2025-06-12T14:30:00+05:30,474,505.85,474,489,2011
2025-06-12T14:45:00+05:30,488.85,505,485,492.1,633
2025-06-12T15:00:00+05:30,494.2,499,452.1,459.3,1482
2025-06-12T15:15:00+05:30,458.3,461.5,423.05,425,1908
