Timestamp,Open,High,Low,Close,Volume
2025-07-09T09:45:00+05:30,148,148.8,147.65,148,7
2025-07-09T10:00:00+05:30,146.5,148.05,146.5,146.5,8
2025-07-09T10:15:00+05:30,147.1,148.65,146,148.65,17
2025-07-09T10:30:00+05:30,142.15,142.2,139.9,141,11
2025-07-09T10:45:00+05:30,140.95,141,139,141,14
2025-07-09T11:00:00+05:30,140.65,140.65,136.1,136.5,33
2025-07-09T11:15:00+05:30,139.5,141.6,139.5,140.55,22
2025-07-09T11:30:00+05:30,140.55,141.3,140,140.3,9
2025-07-09T11:45:00+05:30,140.25,140.25,139.5,139.5,4
2025-07-09T12:00:00+05:30,139.15,139.25,133.6,133.85,34
2025-07-09T12:15:00+05:30,134.5,135,122.6,125.65,157
2025-07-09T12:30:00+05:30,125.45,126.2,122.85,124.85,69
2025-07-09T12:45:00+05:30,124.55,125.9,121,121.65,51
2025-07-09T13:00:00+05:30,121.15,121.65,119,121.1,78
2025-07-09T13:15:00+05:30,121.45,123.7,121.35,123,48
2025-07-09T13:30:00+05:30,123.7,127.8,123.25,127.8,53
2025-07-09T13:45:00+05:30,127.8,128,126.25,127.6,43
2025-07-09T14:00:00+05:30,128,130,127.5,128.45,64
2025-07-09T14:15:00+05:30,129,130.15,127.45,130,34
2025-07-09T14:30:00+05:30,128.6,131.2,128.5,130.05,34
2025-07-09T14:45:00+05:30,130.35,130.35,127.15,129.05,28
2025-07-09T15:00:00+05:30,130.55,132.05,128.9,131.05,166
2025-07-09T15:15:00+05:30,131.5,133.2,130,132.6,178
2025-07-10T09:15:00+05:30,123.65,132,111.9,128.5,466
2025-07-10T09:30:00+05:30,127.9,140,127.9,138,145
2025-07-10T09:45:00+05:30,138.35,138.4,127.3,133.85,128
2025-07-10T10:00:00+05:30,134,134.4,129,129.55,63
2025-07-10T10:15:00+05:30,132.6,134.65,126.85,128,45
2025-07-10T10:30:00+05:30,128.55,128.75,126,126,31
2025-07-10T10:45:00+05:30,125.7,125.8,123.95,125,52
2025-07-10T11:00:00+05:30,125.1,129.1,125.1,129.1,41
2025-07-10T11:15:00+05:30,129.1,129.1,123.9,125.25,27
2025-07-10T11:30:00+05:30,125.25,125.25,123.4,123.45,14
2025-07-10T11:45:00+05:30,123.5,123.95,121.1,122.15,17
2025-07-10T12:00:00+05:30,122.4,122.4,121.5,121.5,17
2025-07-10T12:15:00+05:30,122,129.3,122,127,26
2025-07-10T12:30:00+05:30,128,129.9,125.05,125.05,21
2025-07-10T12:45:00+05:30,125,125.65,123.3,125.05,24
2025-07-10T13:00:00+05:30,125.4,125.4,123,123,5
2025-07-10T13:15:00+05:30,123.5,125.3,122.35,122.55,54
2025-07-10T13:30:00+05:30,122.5,122.85,120.4,120.4,88
2025-07-10T13:45:00+05:30,120.2,121.7,117.75,120.2,74
2025-07-10T14:00:00+05:30,120.5,127.95,120.4,126.05,81
2025-07-10T14:15:00+05:30,127.25,132,126.4,130.3,72
2025-07-10T14:30:00+05:30,129.95,132.85,127.85,131.5,74
2025-07-10T14:45:00+05:30,132.85,133.85,123.05,125.65,171
2025-07-10T15:00:00+05:30,126.15,126.15,121.45,123.55,204
2025-07-10T15:15:00+05:30,124,139.4,123.6,136.95,440
2025-07-11T09:15:00+05:30,85,89.95,66.5,73,4113
