Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:30:00+05:30,2027.6,2044.35,2027.6,2044.35,0
2025-06-05T11:45:00+05:30,2006.2,2006.2,2006.2,2006.2,2
2025-06-05T12:00:00+05:30,2058.05,2058.05,2058.05,2058.05,2
2025-06-05T12:30:00+05:30,2044.15,2044.15,2044.15,2044.15,1
2025-06-05T13:30:00+05:30,1992.85,1992.85,1934.9,1934.9,3
2025-06-05T13:45:00+05:30,1934.9,1934.9,1934.9,1934.9,1
2025-06-05T14:00:00+05:30,1917.55,1917.55,1917.55,1917.55,1
2025-06-05T14:15:00+05:30,1961.45,1961.5,1961.45,1961.5,6
2025-06-05T14:30:00+05:30,1965.05,1965.05,1965.05,1965.05,1
2025-06-05T15:00:00+05:30,1951.8,1966.3,1951.8,1966.3,7
2025-06-06T09:30:00+05:30,1828.25,1902.15,1817.45,1902.15,2
2025-06-06T09:45:00+05:30,1889.65,1889.65,1889.65,1889.65,1
2025-06-06T10:00:00+05:30,1811,1811,1811,1811,1
2025-06-06T10:15:00+05:30,1903.4,2180,1877,2180,4
2025-06-06T10:30:00+05:30,2256.35,2515.5,2256.35,2515.5,10
2025-06-06T10:45:00+05:30,2418.7,2418.7,2418.7,2418.7,5
2025-06-06T11:00:00+05:30,2466.5,2533.15,2466.5,2533.15,15
2025-06-06T11:15:00+05:30,2500.9,2500.9,2500.9,2500.9,1
2025-06-06T11:30:00+05:30,2557.3,2655.55,2557.3,2655.55,2
2025-06-06T12:15:00+05:30,2489.4,2489.4,2489.4,2489.4,1
2025-06-06T13:15:00+05:30,2606.55,2606.55,2506.65,2506.65,4
2025-06-06T14:30:00+05:30,2562.55,2562.55,2562.55,2562.55,1
2025-06-06T14:45:00+05:30,2572.75,2572.75,2572.75,2572.75,1
2025-06-09T09:30:00+05:30,2795,2795,2795,2795,0
2025-06-09T09:45:00+05:30,2908.35,2908.35,2825.15,2825.15,2
2025-06-09T10:15:00+05:30,2925,2925,2925,2925,1
2025-06-10T12:45:00+05:30,2772.25,2772.25,2661.65,2661.65,2
2025-06-10T13:00:00+05:30,2696.2,2696.2,2639.8,2653.35,5
2025-06-11T09:45:00+05:30,2577.75,2577.75,2577.75,2577.75,0
2025-06-11T10:30:00+05:30,2577.75,2577.75,2577.75,2577.75,1
2025-06-11T14:30:00+05:30,2377.2,2377.2,2377.2,2377.2,1
2025-06-11T14:45:00+05:30,2460.3,2460.3,2460.3,2460.3,1
2025-06-12T11:15:00+05:30,2300,2300,2300,2300,0
