Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:30:00+05:30,35.55,35.55,33.15,33.15,59
2025-06-06T10:45:00+05:30,33.15,33.3,30.4,30.45,73
2025-06-06T11:00:00+05:30,30.4,30.55,29.3,30.45,57
2025-06-06T11:15:00+05:30,30.2,31,30.05,30.4,62
2025-06-06T11:30:00+05:30,30.7,33,30.7,30.75,17
2025-06-06T11:45:00+05:30,30.9,31.35,29.2,29.55,23
2025-06-06T12:00:00+05:30,29.95,30.75,29.55,30.7,19
2025-06-06T12:15:00+05:30,31,31.35,29.4,29.4,10
2025-06-06T12:30:00+05:30,29.45,30.25,29.3,29.6,11
2025-06-06T12:45:00+05:30,30.05,30.7,29.75,30.7,13
2025-06-06T13:00:00+05:30,31,31,30.45,30.8,14
2025-06-06T13:15:00+05:30,31.2,31.2,30,30,26
2025-06-06T13:30:00+05:30,30.4,30.85,29.25,30.1,22
2025-06-06T13:45:00+05:30,30.55,31.1,30.5,30.5,14
2025-06-06T14:00:00+05:30,30.55,30.9,30.45,30.9,18
2025-06-06T14:15:00+05:30,30.7,30.7,29.05,29.65,17
2025-06-06T14:30:00+05:30,30.1,30.75,30,30.25,8
2025-06-06T14:45:00+05:30,30,30,28.25,28.35,31
2025-06-06T15:00:00+05:30,28.3,28.95,28.1,28.2,54
2025-06-06T15:15:00+05:30,28,28.15,26.8,26.8,45
2025-06-09T09:15:00+05:30,23.25,23.5,17.35,18.35,151
2025-06-09T09:30:00+05:30,18.45,19.9,18.25,18.4,205
2025-06-09T09:45:00+05:30,18.35,19.95,18.25,18.45,86
2025-06-09T10:00:00+05:30,18.45,18.5,16.65,18.1,65
2025-06-09T10:15:00+05:30,18.05,18.75,17.8,17.85,54
2025-06-09T10:30:00+05:30,17.85,18.85,17.85,18.35,28
2025-06-09T10:45:00+05:30,18.1,18.7,17.5,18.35,38
2025-06-09T11:00:00+05:30,18.05,18.65,17.95,18,27
2025-06-09T11:15:00+05:30,18,18.4,18,18.3,8
2025-06-09T11:30:00+05:30,18.3,18.9,18.15,18.7,22
2025-06-09T11:45:00+05:30,18.7,19.15,18.55,18.55,20
2025-06-09T12:00:00+05:30,18.75,18.85,18.5,18.5,10
2025-06-09T12:15:00+05:30,18.35,18.35,18.1,18.35,7
2025-06-09T12:30:00+05:30,17.8,17.8,16.5,16.55,24
2025-06-09T12:45:00+05:30,16.8,16.8,16.5,16.6,10
2025-06-09T13:00:00+05:30,16.8,16.9,16.55,16.55,13
2025-06-09T13:15:00+05:30,16.45,17.6,16.2,17.5,37
2025-06-09T13:30:00+05:30,17.4,18.1,17.4,17.8,12
2025-06-09T13:45:00+05:30,17.8,17.8,17.5,17.5,13
2025-06-09T14:00:00+05:30,17.65,18.15,17.6,17.7,9
2025-06-09T14:15:00+05:30,18.2,18.2,17.25,17.55,13
2025-06-09T14:30:00+05:30,17.4,17.4,17.1,17.1,2
2025-06-09T14:45:00+05:30,17.1,17.25,17.1,17.25,16
2025-06-09T15:00:00+05:30,17.1,17.15,16.9,16.9,23
2025-06-09T15:15:00+05:30,16.9,16.9,16.5,16.7,24
2025-06-10T09:15:00+05:30,14.4,14.4,10.7,12.4,172
2025-06-10T09:30:00+05:30,13.25,13.5,11.1,11.3,108
2025-06-10T09:45:00+05:30,11.1,11.45,10.35,10.45,45
2025-06-10T10:00:00+05:30,10.45,11.8,10.15,10.9,59
2025-06-10T10:15:00+05:30,11,11.2,9.95,9.95,47
2025-06-10T10:30:00+05:30,9.5,9.7,8.7,8.85,53
2025-06-10T10:45:00+05:30,8.85,10.8,8.55,10.8,175
2025-06-10T11:00:00+05:30,10.4,10.45,9.3,9.3,74
2025-06-10T11:15:00+05:30,9.2,9.25,8.2,8.2,41
2025-06-10T11:30:00+05:30,8.2,8.5,7.8,8.5,60
2025-06-10T11:45:00+05:30,8.4,8.5,7.8,7.9,15
2025-06-10T12:00:00+05:30,7.9,8.1,7.65,7.9,18
2025-06-10T12:15:00+05:30,8.4,8.4,8.4,8.4,4
2025-06-10T12:30:00+05:30,8.25,8.25,8.25,8.25,2
2025-06-10T12:45:00+05:30,8.2,8.65,8.2,8.55,13
2025-06-10T13:00:00+05:30,8.6,9,8.55,9,47
2025-06-10T13:15:00+05:30,9.1,9.3,9.1,9.25,18
2025-06-10T13:30:00+05:30,9.15,9.15,8.85,8.85,18
2025-06-10T13:45:00+05:30,9,9,8.9,8.9,3
2025-06-10T14:15:00+05:30,9,9.2,8.95,9,9
2025-06-10T14:30:00+05:30,9,9,9,9,1
2025-06-10T14:45:00+05:30,8.7,9.2,8.65,8.9,83
2025-06-10T15:00:00+05:30,8.8,9.3,8.75,9.1,28
2025-06-10T15:15:00+05:30,9.1,9.7,9.1,9.5,40
2025-06-11T09:15:00+05:30,8.75,9.65,8.45,9,18
2025-06-11T09:30:00+05:30,9.05,9.9,9.05,9.9,12
2025-06-11T09:45:00+05:30,9.65,10.4,9.35,10.4,10
2025-06-11T10:00:00+05:30,9.4,9.45,9.2,9.2,14
2025-06-11T10:15:00+05:30,9.15,9.15,8.85,8.85,2
2025-06-11T10:30:00+05:30,8.75,8.8,8.1,8.1,8
2025-06-11T10:45:00+05:30,8.1,8.35,7.95,8.35,12
2025-06-11T11:00:00+05:30,8.3,8.4,8,8.05,6
2025-06-11T11:15:00+05:30,7.55,7.55,7.4,7.5,25
2025-06-11T11:30:00+05:30,7.45,7.45,7.45,7.45,3
2025-06-11T11:45:00+05:30,7.45,7.45,6.8,6.9,37
2025-06-11T12:00:00+05:30,6.9,6.9,6.5,6.65,21
2025-06-11T12:15:00+05:30,6.75,6.95,6.7,6.9,14
2025-06-11T12:30:00+05:30,6.7,6.75,6.15,6.2,17
2025-06-11T12:45:00+05:30,6.55,6.85,6.05,6.85,63
2025-06-11T13:00:00+05:30,6.7,6.7,6.5,6.65,22
2025-06-11T13:15:00+05:30,6.85,6.85,6.75,6.8,13
2025-06-11T13:30:00+05:30,6.8,6.85,6.7,6.8,14
2025-06-11T13:45:00+05:30,7,7.4,6.85,6.85,48
2025-06-11T14:00:00+05:30,7.05,7.45,7.05,7.45,6
2025-06-11T14:15:00+05:30,7.2,7.85,7.2,7.7,7
2025-06-11T14:30:00+05:30,7.7,8.1,7.65,7.95,48
2025-06-11T14:45:00+05:30,8,8.05,7.8,7.9,63
2025-06-11T15:00:00+05:30,7.45,7.65,7.3,7.45,32
2025-06-11T15:15:00+05:30,7.45,7.55,7.3,7.4,44
2025-06-12T09:15:00+05:30,8.8,8.9,8,8.35,43
2025-06-12T09:30:00+05:30,8.35,8.7,7.7,8.7,36
2025-06-12T09:45:00+05:30,8.9,10.2,8.8,9.8,113
2025-06-12T10:00:00+05:30,9.45,9.9,8.8,9,52
2025-06-12T10:15:00+05:30,9.15,10.35,9.1,9.3,22
2025-06-12T10:30:00+05:30,9.3,9.7,8.55,9.7,35
2025-06-12T10:45:00+05:30,9.65,9.75,9.25,9.25,17
2025-06-12T11:00:00+05:30,9.4,9.4,9.15,9.15,8
2025-06-12T11:15:00+05:30,9.1,9.1,8.1,8.4,136
2025-06-12T11:30:00+05:30,8.5,9.35,8.45,8.75,52
2025-06-12T11:45:00+05:30,8.7,9,8.6,8.9,29
2025-06-12T12:00:00+05:30,8.7,8.95,8.4,8.75,30
2025-06-12T12:15:00+05:30,8.55,8.7,8.3,8.3,18
2025-06-12T12:30:00+05:30,8.35,8.35,7.9,7.9,41
2025-06-12T12:45:00+05:30,7.75,7.95,7.5,7.95,15
2025-06-12T13:00:00+05:30,8.3,8.3,8,8,24
2025-06-12T13:15:00+05:30,7.9,8.5,7.7,8.3,20
2025-06-12T13:30:00+05:30,9,10.5,8.5,10.2,99
2025-06-12T13:45:00+05:30,10.15,11.2,9.7,10.4,92
2025-06-12T14:00:00+05:30,10.55,14,10.5,13.1,113
2025-06-12T14:15:00+05:30,12.8,13.3,11.95,13.15,36
2025-06-12T14:30:00+05:30,12.45,13.05,12.1,12.65,77
2025-06-12T14:45:00+05:30,11.95,11.95,11.6,11.6,17
2025-06-12T15:00:00+05:30,11.6,12.15,11.55,11.9,35
2025-06-12T15:15:00+05:30,12.3,13.05,12,13.05,27
