Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,1004.75,1030.5,930.6,949.05,11338
2025-06-06T09:30:00+05:30,949.8,959.95,906,911.05,6795
2025-06-06T09:45:00+05:30,910,945,903.25,938.4,5246
2025-06-06T10:00:00+05:30,938.9,1131.9,870.05,953.65,20930
2025-06-06T10:15:00+05:30,956.5,1165,892.8,1162.4,18701
2025-06-06T10:30:00+05:30,1158.25,1407.4,1125,1362.2,9165
2025-06-06T10:45:00+05:30,1362.55,1437.1,1293.45,1358.35,2614
2025-06-06T11:00:00+05:30,1361.2,1456,1358.45,1453.6,1358
2025-06-06T11:15:00+05:30,1453.55,1468,1374,1380,740
2025-06-06T11:30:00+05:30,1381.65,1491.95,1381.65,1484,827
2025-06-06T11:45:00+05:30,1486.2,1500,1444.2,1499.45,698
2025-06-06T12:00:00+05:30,1500,1525.45,1462.25,1475.7,671
2025-06-06T12:15:00+05:30,1473.35,1480,1342.8,1421.05,574
2025-06-06T12:30:00+05:30,1426.05,1466,1387,1443.95,405
2025-06-06T12:45:00+05:30,1445.75,1483.8,1445,1454.35,247
2025-06-06T13:00:00+05:30,1448.6,1467.3,1421,1434.5,212
2025-06-06T13:15:00+05:30,1435,1467.65,1413.6,1431.5,96
2025-06-06T13:30:00+05:30,1418.1,1478.3,1386.4,1461.05,268
2025-06-06T13:45:00+05:30,1456.7,1486.45,1422.05,1435,220
2025-06-06T14:00:00+05:30,1440,1464.2,1401.85,1464.2,168
2025-06-06T14:15:00+05:30,1461,1514.05,1461,1495.8,334
2025-06-06T14:30:00+05:30,1493.3,1493.3,1416.85,1453.25,282
2025-06-06T14:45:00+05:30,1450,1480,1431.75,1461.2,234
2025-06-06T15:00:00+05:30,1466,1477.15,1438.75,1460.15,859
2025-06-06T15:15:00+05:30,1456.4,1491.25,1453.9,1480,445
2025-06-09T09:15:00+05:30,1599,1720,1517.8,1567.3,420
2025-06-09T09:30:00+05:30,1569.4,1663.05,1550.4,1657.65,213
2025-06-09T09:45:00+05:30,1648.8,1679,1625.25,1667.15,122
2025-06-09T10:00:00+05:30,1673.05,1723.25,1667.35,1720.95,43
2025-06-09T10:15:00+05:30,1710.85,1726.6,1689.05,1691.2,55
2025-06-09T10:30:00+05:30,1702,1725,1689.7,1725,52
2025-06-09T10:45:00+05:30,1726.75,1757.55,1696.8,1725.15,101
2025-06-09T11:00:00+05:30,1726.35,1736.95,1671,1676.75,146
2025-06-09T11:15:00+05:30,1676.75,1679.7,1643.25,1643.25,56
2025-06-09T11:30:00+05:30,1636,1659.6,1617.6,1643.2,54
2025-06-09T11:45:00+05:30,1652.85,1666,1638.6,1666,53
2025-06-09T12:00:00+05:30,1653.65,1683.65,1632.35,1679.35,31
2025-06-09T12:15:00+05:30,1662.1,1674,1647.3,1674,6
