Timestamp,Open,High,Low,Close,Volume
2025-06-05T13:15:00+05:30,20.15,20.65,20,20.45,185
2025-06-05T13:30:00+05:30,20.25,21.5,20.25,21.05,537
2025-06-05T13:45:00+05:30,21.15,21.3,20.7,21.15,175
2025-06-05T14:00:00+05:30,20.95,22.15,20.9,21.5,522
2025-06-05T14:15:00+05:30,21.7,21.9,20.75,21.2,276
2025-06-05T14:30:00+05:30,21.15,21.5,20.4,20.95,248
2025-06-05T14:45:00+05:30,21,21.4,20,21.2,184
2025-06-05T15:00:00+05:30,21.1,22.05,21.1,21.75,368
2025-06-05T15:15:00+05:30,21.8,22.3,21.35,21.75,675
2025-06-06T09:15:00+05:30,21.7,24.15,21.7,22.9,1419
2025-06-06T09:30:00+05:30,23.15,24.4,22.7,23.8,800
2025-06-06T09:45:00+05:30,23.8,23.9,22.8,23,353
2025-06-06T10:00:00+05:30,23.25,24.1,19.45,20.4,1091
2025-06-06T10:15:00+05:30,20.35,20.85,19.1,20.3,625
2025-06-06T10:30:00+05:30,20.25,20.9,19.1,19.15,529
2025-06-06T10:45:00+05:30,19.1,19.35,18.3,18.5,438
2025-06-06T11:00:00+05:30,18.4,18.8,17.7,18.65,359
2025-06-06T11:15:00+05:30,18.55,19.25,18.25,18.6,249
2025-06-06T11:30:00+05:30,18.6,18.9,17.5,17.65,211
2025-06-06T11:45:00+05:30,17.65,18.2,17.4,17.65,191
2025-06-06T12:00:00+05:30,17.7,19.35,17.6,19.15,296
2025-06-06T12:15:00+05:30,19.15,19.65,18.9,18.95,276
2025-06-06T12:30:00+05:30,18.9,20.1,18.75,19.85,182
2025-06-06T12:45:00+05:30,19.95,20.15,19.3,19.5,119
2025-06-06T13:00:00+05:30,19.6,20.1,19.2,19.75,94
2025-06-06T13:15:00+05:30,19.75,20.4,19.55,20.4,136
2025-06-06T13:30:00+05:30,20.35,20.75,19.4,20.65,302
2025-06-06T13:45:00+05:30,20.65,21.25,20.45,20.75,307
2025-06-06T14:00:00+05:30,20.75,21.2,20.15,20.9,210
2025-06-06T14:15:00+05:30,20.9,20.9,20.1,20.4,201
2025-06-06T14:30:00+05:30,20.4,21.2,20.4,20.95,188
2025-06-06T14:45:00+05:30,20.95,21,20.4,20.65,197
2025-06-06T15:00:00+05:30,20.6,20.65,19.8,20.4,315
2025-06-06T15:15:00+05:30,20.4,20.65,20.05,20.45,227
2025-06-09T09:15:00+05:30,20.45,20.45,14.4,17.05,865
2025-06-09T09:30:00+05:30,17.4,18.25,16.8,17.6,280
2025-06-09T09:45:00+05:30,17.6,18.6,17.2,18,215
2025-06-09T10:00:00+05:30,18.05,19.1,17.8,19,288
2025-06-09T10:15:00+05:30,18.95,19.45,18.05,18.2,312
2025-06-09T10:30:00+05:30,18,18.8,17.95,18.2,236
2025-06-09T10:45:00+05:30,18.1,18.3,17.4,18.05,240
2025-06-09T11:00:00+05:30,17.9,18.2,17.05,17.1,232
2025-06-09T11:15:00+05:30,17.1,18.1,16.75,17.5,187
2025-06-09T11:30:00+05:30,17.5,17.7,17.1,17.15,206
2025-06-09T11:45:00+05:30,17.25,17.35,16.6,17,238
2025-06-09T12:00:00+05:30,17.1,17.5,16.25,16.55,264
2025-06-09T12:15:00+05:30,16.45,16.8,16,16,103
2025-06-09T12:30:00+05:30,16.1,16.3,15.9,16.25,184
2025-06-09T12:45:00+05:30,16.4,17.2,16.35,17.2,77
2025-06-09T13:00:00+05:30,17.4,18.1,17.25,18,124
2025-06-09T13:15:00+05:30,17.9,18.3,17.65,18.15,142
2025-06-09T13:30:00+05:30,18.05,18.55,18.05,18.3,85
2025-06-09T13:45:00+05:30,18.3,18.5,18.15,18.4,68
2025-06-09T14:00:00+05:30,18.25,19,18.25,18.9,95
2025-06-09T14:15:00+05:30,18.85,19.15,17.95,17.95,415
2025-06-09T14:30:00+05:30,17.95,18.25,17.75,18,99
2025-06-09T14:45:00+05:30,17.9,18.4,17.85,17.9,155
2025-06-09T15:00:00+05:30,17.9,17.95,17.3,17.5,172
2025-06-09T15:15:00+05:30,17.5,17.75,17.35,17.6,151
2025-06-10T09:15:00+05:30,17.2,17.9,15.65,17.25,656
2025-06-10T09:30:00+05:30,17.35,17.8,16.35,17.45,507
2025-06-10T09:45:00+05:30,17.45,17.45,15.3,16.05,1001
2025-06-10T10:00:00+05:30,16,16.1,15.05,15.8,211
2025-06-10T10:15:00+05:30,15.9,16.55,15.7,16.35,244
2025-06-10T10:30:00+05:30,16.35,16.45,15.9,16.2,238
2025-06-10T10:45:00+05:30,16.3,17.3,16.3,17,396
2025-06-10T11:00:00+05:30,16.95,17.2,16.5,17.1,111
2025-06-10T11:15:00+05:30,17.05,17.8,16.85,17.1,271
2025-06-10T11:30:00+05:30,17,17.4,16.8,16.9,157
2025-06-10T11:45:00+05:30,16.8,16.9,16.45,16.7,161
2025-06-10T12:00:00+05:30,16.65,18.3,16.65,18.2,320
2025-06-10T12:15:00+05:30,18.25,18.3,17.45,17.85,323
2025-06-10T12:30:00+05:30,17.85,18.25,17.55,17.85,137
2025-06-10T12:45:00+05:30,17.85,17.85,17.25,17.85,130
2025-06-10T13:00:00+05:30,17.75,18.7,17.75,18.45,364
2025-06-10T13:15:00+05:30,18.6,18.9,17.8,18.5,233
2025-06-10T13:30:00+05:30,18.5,18.8,17.9,18.45,366
2025-06-10T13:45:00+05:30,18.4,18.75,17.8,18.7,253
2025-06-10T14:00:00+05:30,18.85,19.2,18.5,18.8,190
2025-06-10T14:15:00+05:30,18.75,19.15,18.5,19.1,156
2025-06-10T14:30:00+05:30,19.1,19.1,17.95,18.6,158
2025-06-10T14:45:00+05:30,18.6,19.7,17.7,19.3,380
2025-06-10T15:00:00+05:30,19.2,20.65,19.2,20.6,510
2025-06-10T15:15:00+05:30,20.55,21.2,20.2,20.9,448
2025-06-11T09:15:00+05:30,18.25,19.15,13.55,14.05,1988
2025-06-11T09:30:00+05:30,13.95,14.05,11.7,12.55,2833
2025-06-11T09:45:00+05:30,12.55,13.35,11.75,13.05,1170
2025-06-11T10:00:00+05:30,13,13.25,12.35,13.2,468
2025-06-11T10:15:00+05:30,13,13.85,12.8,13.15,615
2025-06-11T10:30:00+05:30,13.1,13.5,11.8,12.1,677
2025-06-11T10:45:00+05:30,12.05,12.45,11.5,12.15,652
2025-06-11T11:00:00+05:30,12.25,12.25,11.8,12.1,442
2025-06-11T11:15:00+05:30,12,12,11.3,11.7,324
2025-06-11T11:30:00+05:30,11.7,11.85,11.5,11.7,343
2025-06-11T11:45:00+05:30,11.65,11.7,11.15,11.4,218
2025-06-11T12:00:00+05:30,11.35,11.55,11.25,11.45,104
2025-06-11T12:15:00+05:30,11.4,11.6,11.1,11.45,189
2025-06-11T12:30:00+05:30,11.45,11.85,11.45,11.8,217
2025-06-11T12:45:00+05:30,11.8,11.8,11.25,11.5,130
2025-06-11T13:00:00+05:30,11.4,11.9,11.3,11.75,174
2025-06-11T13:15:00+05:30,11.8,12.45,11.55,12.4,236
2025-06-11T13:30:00+05:30,12.4,12.6,12.2,12.45,442
2025-06-11T13:45:00+05:30,12.55,13.9,12.4,12.9,921
2025-06-11T14:00:00+05:30,13.3,13.7,13.1,13.5,338
2025-06-11T14:15:00+05:30,13.5,13.65,12.9,13.45,422
2025-06-11T14:30:00+05:30,13.45,14,13.4,13.7,299
2025-06-11T14:45:00+05:30,13.8,14.05,12.95,13.5,428
2025-06-11T15:00:00+05:30,13.35,14.1,13.3,13.9,401
2025-06-11T15:15:00+05:30,13.95,14.3,13.85,14.05,441
2025-06-12T09:15:00+05:30,13.9,14.5,12.15,13.7,604
2025-06-12T09:30:00+05:30,13.75,15.5,13.15,15.25,658
2025-06-12T09:45:00+05:30,15.25,15.65,13.8,14.85,766
2025-06-12T10:00:00+05:30,14.8,15.5,14,14.35,342
2025-06-12T10:15:00+05:30,14.45,14.7,13.65,13.85,329
2025-06-12T10:30:00+05:30,13.7,15.7,13.55,15.55,411
2025-06-12T10:45:00+05:30,15.65,15.65,14.45,14.8,279
2025-06-12T11:00:00+05:30,14.8,14.95,14.2,14.65,302
2025-06-12T11:15:00+05:30,14.75,14.9,13.75,13.85,234
2025-06-12T11:30:00+05:30,14,14.85,13.85,14.2,251
2025-06-12T11:45:00+05:30,14.15,15,14.1,15,138
2025-06-12T12:00:00+05:30,15.1,15.25,14.6,14.8,170
2025-06-12T12:15:00+05:30,14.8,15.85,14.8,15.8,290
2025-06-12T12:30:00+05:30,15.8,15.9,14.75,14.75,421
2025-06-12T12:45:00+05:30,14.8,15.1,14.1,14.7,262
2025-06-12T13:00:00+05:30,14.75,15,13.8,13.85,346
2025-06-12T13:15:00+05:30,13.85,15.4,13.6,15.35,284
2025-06-12T13:30:00+05:30,15.4,17,14.9,17,1250
2025-06-12T13:45:00+05:30,16.95,19.2,16.85,18,961
2025-06-12T14:00:00+05:30,18,20.8,17.85,19.25,895
2025-06-12T14:15:00+05:30,19.25,19.55,17.65,18.9,521
2025-06-12T14:30:00+05:30,18.65,18.95,17.75,18.25,391
2025-06-12T14:45:00+05:30,18.1,18.65,17.6,17.7,283
2025-06-12T15:00:00+05:30,17.65,18.65,16.85,18.1,870
2025-06-12T15:15:00+05:30,18.15,19.4,18.15,19.35,685
2025-06-13T09:15:00+05:30,22,32.5,22,29.5,1893
2025-06-13T09:30:00+05:30,29.55,32.65,29.3,32.2,841
2025-06-13T09:45:00+05:30,32.3,33.95,31,31.55,421
2025-06-13T10:00:00+05:30,31.4,33.4,31.05,31.95,285
2025-06-13T10:15:00+05:30,31.95,32.6,30.1,30.85,277
2025-06-13T10:30:00+05:30,30.85,31.3,30.15,31,102
2025-06-13T10:45:00+05:30,31.05,31.05,29.15,30.15,186
2025-06-13T11:00:00+05:30,30.1,30.35,28.4,29,327
2025-06-13T11:15:00+05:30,29.1,29.2,27,27.5,161
2025-06-13T11:30:00+05:30,27.35,27.35,24.65,25.45,300
2025-06-13T11:45:00+05:30,25.35,25.5,22.9,23.35,438
2025-06-13T12:00:00+05:30,23.3,24.3,22.4,24,504
2025-06-13T12:15:00+05:30,23.8,23.8,22.25,23.05,317
2025-06-13T12:30:00+05:30,23.05,24.4,23,24.25,253
2025-06-13T12:45:00+05:30,24.3,25.15,23.95,24.8,255
2025-06-13T13:00:00+05:30,24.7,25.3,24.45,24.5,234
2025-06-13T13:15:00+05:30,24.45,25.8,24.4,25.3,155
2025-06-13T13:30:00+05:30,25.1,25.3,24.55,24.55,145
2025-06-13T13:45:00+05:30,24.7,25.55,23.6,25.1,205
2025-06-13T14:00:00+05:30,25.35,25.45,24.65,24.9,118
2025-06-13T14:15:00+05:30,24.75,25.1,23.85,24.75,161
2025-06-13T14:30:00+05:30,24.4,26.3,24.4,26.3,227
2025-06-13T14:45:00+05:30,26.25,27,25.9,26.25,296
2025-06-13T15:00:00+05:30,26.35,26.45,24.7,25.65,149
2025-06-13T15:15:00+05:30,25.8,26.8,25.8,26.1,398
2025-06-14T15:15:00+05:30,20.05,32.5,20.05,31.4,1885
2025-06-16T09:15:00+05:30,26.95,26.95,20.65,22.75,744
2025-06-16T09:30:00+05:30,22.75,24.75,20.95,21.2,706
2025-06-16T09:45:00+05:30,21.05,24.25,21.05,22.35,731
2025-06-16T10:00:00+05:30,22.4,22.6,22.4,22.6,3
