Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,1256.2,1256.25,1168.05,1190,375
2025-06-06T09:30:00+05:30,1186.2,1192.8,1142.8,1144.4,120
2025-06-06T09:45:00+05:30,1139,1180.4,1136.55,1175.55,103
2025-06-06T10:00:00+05:30,1175,1390,1100,1197.1,932
2025-06-06T10:15:00+05:30,1197.55,1420,1125.65,1414.85,1228
2025-06-06T10:30:00+05:30,1427.1,1694.95,1405.05,1657.85,593
2025-06-06T10:45:00+05:30,1657.85,1726.85,1565.7,1633.55,194
2025-06-06T11:00:00+05:30,1648.55,1750,1648.55,1740,112
2025-06-06T11:15:00+05:30,1749,1760,1688.45,1695,31
2025-06-06T11:30:00+05:30,1683.4,1775,1683.4,1775,41
2025-06-06T11:45:00+05:30,1760.75,1788,1720.8,1783.6,62
2025-06-06T12:00:00+05:30,1795.9,1805.45,1767.35,1767.35,19
2025-06-06T12:15:00+05:30,1751,1751,1631.25,1686,22
2025-06-06T12:30:00+05:30,1733.95,1738.55,1694.5,1738.55,14
2025-06-06T12:45:00+05:30,1757.95,1781.4,1747,1781.4,32
2025-06-06T13:00:00+05:30,1747,1765,1711,1738.35,24
2025-06-06T13:15:00+05:30,1725,1728.05,1705.05,1728.05,5
2025-06-06T13:30:00+05:30,1712.05,1770,1680.75,1770,17
2025-06-06T13:45:00+05:30,1774.95,1778.3,1721.3,1721.3,12
2025-06-06T14:00:00+05:30,1744.45,1751.6,1711,1751.6,3
2025-06-06T14:15:00+05:30,1775.6,1810.8,1775.6,1810.8,32
2025-06-06T14:30:00+05:30,1759.8,1759.8,1710.7,1751.7,10
2025-06-06T14:45:00+05:30,1770,1770,1760,1763.8,3
2025-06-06T15:00:00+05:30,1755.9,1775,1740.55,1749.8,40
2025-06-06T15:15:00+05:30,1749.8,1775,1749.8,1768.2,19
2025-06-09T09:15:00+05:30,1975,2090.25,1865.35,1891.9,29
2025-06-09T09:30:00+05:30,1865.1,1970.15,1865.1,1970.15,12
2025-06-09T09:45:00+05:30,1974.35,1988,1963.05,1967.95,6
2025-06-09T10:00:00+05:30,1997.95,2019.9,1997.95,2019.9,2
2025-06-09T10:15:00+05:30,2015,2040.75,2015,2037,16
2025-06-09T10:30:00+05:30,2019.15,2028.45,2013.9,2024.65,18
2025-06-09T10:45:00+05:30,2049,2052.8,2029.4,2029.4,15
2025-06-09T11:00:00+05:30,1999.2,2009.9,1999.2,2009.9,3
2025-06-09T11:15:00+05:30,1975.45,1975.45,1975.45,1975.45,1
2025-06-09T11:30:00+05:30,1933.05,1963.15,1933.05,1963.15,2
2025-06-09T11:45:00+05:30,1963.25,1963.25,1963.25,1963.25,1
2025-06-09T12:30:00+05:30,2025,2025,2025,2025,1
2025-06-09T12:45:00+05:30,1978.25,1978.25,1978.25,1978.25,1
2025-06-09T13:15:00+05:30,2010.05,2010.05,1986.1,1986.1,5
2025-06-09T13:30:00+05:30,1979.85,1991,1968.45,1979.4,5
2025-06-09T13:45:00+05:30,1986.05,1987.85,1981.4,1981.4,3
2025-06-09T14:00:00+05:30,1970.75,1972.05,1932,1944,17
2025-06-09T14:15:00+05:30,1914.7,1948.55,1914.7,1948.35,9
2025-06-09T14:30:00+05:30,1958.95,1966,1939.5,1941.75,8
2025-06-09T14:45:00+05:30,1941.6,1941.6,1941.6,1941.6,1
2025-06-09T15:00:00+05:30,1924.1,1924.1,1921.75,1921.75,2
2025-06-09T15:15:00+05:30,1934.45,1934.45,1922.65,1931.1,21
2025-06-10T09:15:00+05:30,1873.6,1873.6,1803.6,1810.5,13
2025-06-10T09:30:00+05:30,1707.95,1800.8,1707.95,1776.05,15
2025-06-10T09:45:00+05:30,1760,1816.05,1760,1778.35,14
2025-06-10T10:00:00+05:30,1761.1,1850,1761.1,1845,11
2025-06-10T10:15:00+05:30,1837.45,1860,1837.45,1860,3
2025-06-10T10:30:00+05:30,1795,1806.6,1793.35,1793.35,3
2025-06-10T10:45:00+05:30,1768.45,1768.95,1708.8,1724,8
2025-06-10T11:00:00+05:30,1710,1751.8,1710,1739.25,15
2025-06-10T11:15:00+05:30,1735.25,1735.25,1735.25,1735.25,1
2025-06-10T11:30:00+05:30,1707.95,1707.95,1681,1700,4
2025-06-10T11:45:00+05:30,1695,1695,1695,1695,1
2025-06-10T12:00:00+05:30,1693.3,1712.9,1687.25,1712.9,5
2025-06-10T12:30:00+05:30,1710,1710,1710,1710,1
2025-06-10T12:45:00+05:30,1726.65,1779.95,1726.65,1779.95,19
2025-06-10T13:00:00+05:30,1779.9,1790,1748,1748,11
2025-06-10T13:15:00+05:30,1739,1760,1730,1760,14
2025-06-10T13:30:00+05:30,1751.25,1751.25,1751.25,1751.25,1
2025-06-10T13:45:00+05:30,1750,1750,1740,1740,2
2025-06-10T14:00:00+05:30,1739.4,1749.65,1739.4,1749.65,2
2025-06-10T14:15:00+05:30,1721.5,1721.5,1721.5,1721.5,1
2025-06-10T14:30:00+05:30,1710,1710,1710,1710,1
2025-06-10T14:45:00+05:30,1710.05,1717,1708.45,1717,4
2025-06-10T15:00:00+05:30,1707.85,1710,1681,1710,11
2025-06-10T15:15:00+05:30,1710,1710,1628.7,1631.9,16
2025-06-11T09:15:00+05:30,1649.6,1649.6,1598.65,1629.5,8
2025-06-11T09:30:00+05:30,1610.35,1610.35,1590,1590,11
2025-06-11T09:45:00+05:30,1579.6,1643.1,1551,1643.1,12
2025-06-11T10:00:00+05:30,1659,1665.1,1620.25,1665.1,6
2025-06-11T10:15:00+05:30,1655,1681,1616.75,1643.05,15
2025-06-11T10:30:00+05:30,1654.75,1669,1654.75,1669,2
2025-06-11T10:45:00+05:30,1750,1750,1720.8,1720.8,2
2025-06-11T11:00:00+05:30,1749,1750,1749,1750,2
2025-06-11T11:15:00+05:30,1781,1781,1781,1781,1
2025-06-11T11:30:00+05:30,1770,1770,1770,1770,1
2025-06-11T11:45:00+05:30,1749.95,1800,1749.95,1800,4
2025-06-11T12:00:00+05:30,1770,1790.95,1770,1790.95,3
2025-06-11T12:15:00+05:30,1820,1828.3,1790,1790,4
2025-06-11T12:45:00+05:30,1750,1750,1750,1750,1
2025-06-11T13:00:00+05:30,1750,1750,1750,1750,1
2025-06-11T13:15:00+05:30,1675,1675,1615.5,1635.2,18
2025-06-11T13:30:00+05:30,1635.2,1635.2,1600,1600,7
2025-06-11T13:45:00+05:30,1570,1587.2,1540,1587.2,16
2025-06-11T14:00:00+05:30,1582,1582,1524,1534.75,10
2025-06-11T14:15:00+05:30,1529.8,1568.85,1529.8,1537.6,9
2025-06-11T14:30:00+05:30,1564.15,1564.15,1564.15,1564.15,1
2025-06-11T14:45:00+05:30,1589,1599,1589,1599,7
2025-06-11T15:00:00+05:30,1559.3,1582.8,1558.2,1570,13
2025-06-11T15:15:00+05:30,1586.95,1586.95,1537.95,1537.95,8
2025-06-12T09:15:00+05:30,1564,1576,1558.35,1560,3
2025-06-12T09:30:00+05:30,1575.5,1590,1575.5,1590,2
2025-06-12T09:45:00+05:30,1472.05,1472.05,1470.4,1470.4,3
2025-06-12T10:15:00+05:30,1476,1476,1453.3,1453.3,5
2025-06-12T10:30:00+05:30,1513.7,1513.7,1400.25,1400.25,6
2025-06-12T10:45:00+05:30,1405.7,1405.7,1404.7,1404.7,2
2025-06-12T11:00:00+05:30,1406,1406,1395.1,1395.1,22
2025-06-12T11:15:00+05:30,1402.95,1450,1402.95,1449,6
2025-06-12T11:30:00+05:30,1406,1406,1392.1,1392.4,8
2025-06-12T11:45:00+05:30,1408.15,1410.6,1392.3,1392.3,55
2025-06-12T12:00:00+05:30,1368.2,1368.2,1362.4,1362.4,3
2025-06-12T12:15:00+05:30,1415,1422.4,1415,1422.4,2
2025-06-12T12:30:00+05:30,1425,1435,1417,1424,11
2025-06-12T12:45:00+05:30,1431.05,1431.05,1400,1400,2
2025-06-12T13:00:00+05:30,1405.6,1405.65,1387.55,1387.55,4
2025-06-12T13:15:00+05:30,1400.05,1400.05,1330.1,1330.1,17
2025-06-12T13:30:00+05:30,1331,1335.75,1284,1284,20
2025-06-12T13:45:00+05:30,1284,1298.9,1265,1280.5,23
2025-06-12T14:00:00+05:30,1272.2,1272.2,1215.9,1245,45
2025-06-12T14:15:00+05:30,1252.65,1302,1252.65,1272.8,14
2025-06-12T14:30:00+05:30,1315.6,1360.3,1315.6,1360.3,26
2025-06-12T14:45:00+05:30,1334.45,1336.4,1334.45,1334.8,8
2025-06-12T15:00:00+05:30,1337.25,1337.25,1300,1300,32
2025-06-12T15:15:00+05:30,1257,1257,1208.9,1210.45,26
