Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:00:00+05:30,0.85,0.85,0.85,0.85,5
2025-06-09T12:30:00+05:30,0.9,0.9,0.9,0.9,1
2025-06-09T12:45:00+05:30,0.9,0.9,0.9,0.9,1
2025-06-09T13:30:00+05:30,0.9,0.9,0.9,0.9,1
2025-06-09T13:45:00+05:30,0.85,0.85,0.85,0.85,8
2025-06-09T14:00:00+05:30,0.85,0.85,0.85,0.85,17
2025-06-09T14:15:00+05:30,0.9,0.9,0.85,0.85,3
2025-06-09T14:30:00+05:30,0.85,0.85,0.85,0.85,4
2025-06-09T15:00:00+05:30,0.95,0.95,0.9,0.9,3
2025-06-09T15:15:00+05:30,0.9,0.9,0.85,0.9,16
2025-06-10T09:15:00+05:30,1.25,1.25,0.8,0.85,22
2025-06-10T09:30:00+05:30,0.85,0.85,0.8,0.8,153
2025-06-10T09:45:00+05:30,0.8,0.8,0.8,0.8,40
2025-06-10T10:00:00+05:30,0.8,0.8,0.8,0.8,4
2025-06-10T10:15:00+05:30,0.8,0.8,0.75,0.75,22
2025-06-10T10:30:00+05:30,0.8,0.8,0.8,0.8,14
2025-06-10T10:45:00+05:30,0.8,0.8,0.8,0.8,1
2025-06-10T11:00:00+05:30,0.8,0.8,0.8,0.8,17
2025-06-10T11:15:00+05:30,0.8,0.8,0.8,0.8,10
2025-06-10T11:30:00+05:30,0.8,0.8,0.8,0.8,1
2025-06-10T12:15:00+05:30,0.8,0.85,0.8,0.85,28
2025-06-10T12:30:00+05:30,0.8,0.8,0.8,0.8,15
2025-06-10T13:00:00+05:30,0.8,0.8,0.75,0.75,14
2025-06-10T13:15:00+05:30,0.8,0.8,0.75,0.75,7
2025-06-10T13:45:00+05:30,0.8,0.8,0.8,0.8,12
2025-06-10T14:00:00+05:30,0.8,0.8,0.75,0.75,21
2025-06-10T14:15:00+05:30,0.8,0.8,0.75,0.8,20
2025-06-10T14:30:00+05:30,0.8,0.8,0.8,0.8,14
2025-06-10T14:45:00+05:30,0.8,0.8,0.8,0.8,11
2025-06-10T15:00:00+05:30,0.75,0.85,0.75,0.85,30
2025-06-10T15:15:00+05:30,0.85,0.85,0.8,0.85,6
2025-06-11T09:15:00+05:30,0.75,0.75,0.7,0.7,28
2025-06-11T09:30:00+05:30,0.7,0.75,0.7,0.75,32
2025-06-11T09:45:00+05:30,0.75,0.75,0.7,0.7,14
2025-06-11T10:00:00+05:30,0.7,0.7,0.65,0.7,26
2025-06-11T10:15:00+05:30,0.7,0.7,0.7,0.7,14
2025-06-11T10:30:00+05:30,0.65,0.7,0.65,0.7,6
2025-06-11T10:45:00+05:30,0.75,0.75,0.65,0.65,7
2025-06-11T11:00:00+05:30,0.75,0.75,0.7,0.7,9
2025-06-11T11:15:00+05:30,0.7,0.75,0.7,0.75,10
2025-06-11T11:30:00+05:30,0.75,0.75,0.75,0.75,1
2025-06-11T11:45:00+05:30,0.75,0.75,0.7,0.7,4
2025-06-11T12:00:00+05:30,0.7,0.8,0.7,0.75,52
2025-06-11T12:15:00+05:30,0.7,0.7,0.7,0.7,5
2025-06-11T13:00:00+05:30,0.7,0.7,0.7,0.7,4
2025-06-11T13:30:00+05:30,0.65,0.65,0.65,0.65,1
2025-06-11T14:00:00+05:30,0.7,0.7,0.7,0.7,14
2025-06-11T14:30:00+05:30,0.7,0.75,0.7,0.75,8
2025-06-11T14:45:00+05:30,0.7,0.7,0.7,0.7,1
2025-06-11T15:00:00+05:30,0.7,0.7,0.65,0.7,5
2025-06-11T15:15:00+05:30,0.7,0.75,0.7,0.7,10
2025-06-12T09:15:00+05:30,0.75,0.75,0.65,0.7,34
2025-06-12T09:30:00+05:30,0.7,0.7,0.7,0.7,11
2025-06-12T09:45:00+05:30,0.8,0.8,0.7,0.7,19
2025-06-12T10:00:00+05:30,0.75,0.75,0.75,0.75,6
2025-06-12T10:15:00+05:30,0.7,0.7,0.7,0.7,11
2025-06-12T10:30:00+05:30,0.7,0.75,0.7,0.75,4
2025-06-12T11:15:00+05:30,0.7,0.7,0.7,0.7,2
2025-06-12T11:30:00+05:30,0.7,0.7,0.7,0.7,1
2025-06-12T12:15:00+05:30,0.7,0.7,0.65,0.65,3
2025-06-12T12:45:00+05:30,0.75,0.75,0.75,0.75,1
2025-06-12T13:45:00+05:30,0.75,0.75,0.75,0.75,6
2025-06-12T14:00:00+05:30,0.8,0.85,0.8,0.85,16
2025-06-12T14:30:00+05:30,0.85,0.85,0.85,0.85,15
2025-06-12T15:00:00+05:30,0.75,0.75,0.7,0.7,5
2025-06-12T15:15:00+05:30,0.7,0.7,0.7,0.7,1
