Timestamp,Open,High,Low,Close,Volume
2025-06-09T10:45:00+05:30,108.45,109,106.15,107,219
2025-06-09T11:00:00+05:30,107.95,109.95,103.75,108.6,112
2025-06-09T11:15:00+05:30,109.3,111.25,107.9,110.65,135
2025-06-09T11:30:00+05:30,111,112.4,106.95,108.55,264
2025-06-09T11:45:00+05:30,108.55,109.8,106.85,106.85,70
2025-06-09T12:00:00+05:30,107.3,107.3,104.3,105.85,86
2025-06-09T12:15:00+05:30,105.65,106.7,103.15,104,70
2025-06-09T12:30:00+05:30,103.15,106.9,103,106.9,116
2025-06-09T12:45:00+05:30,106.8,109.3,106.55,106.75,27
2025-06-09T13:00:00+05:30,107.85,108.75,104.6,104.6,39
2025-06-09T13:15:00+05:30,104.75,108.2,104.5,106.45,51
2025-06-09T13:30:00+05:30,105.5,106.8,105.05,106.8,126
2025-06-09T13:45:00+05:30,106.3,107.65,105.05,106.75,70
2025-06-09T14:00:00+05:30,107.25,112.35,105.55,111.05,134
2025-06-09T14:15:00+05:30,113,114.9,109.65,111.75,356
2025-06-09T14:30:00+05:30,110.45,112.1,109.35,112.1,48
2025-06-09T14:45:00+05:30,110.55,111.6,109.85,110.45,59
2025-06-09T15:00:00+05:30,111,113.3,109.8,111.45,319
2025-06-09T15:15:00+05:30,113.35,114.95,110.5,113,531
2025-06-10T09:15:00+05:30,111,117.7,105.05,116.75,895
2025-06-10T09:30:00+05:30,116.35,125.7,112.8,118.85,330
2025-06-10T09:45:00+05:30,117.85,119.2,107.05,111.95,257
2025-06-10T10:00:00+05:30,112,112,100.8,102,230
2025-06-10T10:15:00+05:30,101.85,105,98,105,169
2025-06-10T10:30:00+05:30,105.15,107.4,100.95,102,350
2025-06-10T10:45:00+05:30,103.9,116.3,103.15,113.2,208
2025-06-10T11:00:00+05:30,113.5,115.35,106.85,107.55,130
2025-06-10T11:15:00+05:30,108.15,112.9,107.7,111.9,106
2025-06-10T11:30:00+05:30,113.3,113.95,109.2,109.75,192
2025-06-10T11:45:00+05:30,108.15,112.6,108.15,110.35,86
2025-06-10T12:00:00+05:30,111.85,111.95,104.4,106.9,95
2025-06-10T12:15:00+05:30,106.9,109.2,106.8,107.95,45
2025-06-10T12:30:00+05:30,107.25,108.55,102.05,103.3,111
2025-06-10T12:45:00+05:30,103.9,103.9,98.75,101.55,196
2025-06-10T13:00:00+05:30,101.15,102.6,99.05,102.6,202
2025-06-10T13:15:00+05:30,102.1,105,100.45,100.45,81
2025-06-10T13:30:00+05:30,101.95,102.8,99.6,102.8,134
2025-06-10T13:45:00+05:30,102.7,108.05,100.6,103.85,271
2025-06-10T14:00:00+05:30,103.3,103.75,100.7,101.8,192
2025-06-10T14:15:00+05:30,101.75,105.45,101.75,104,131
2025-06-10T14:30:00+05:30,103.6,105.15,101.3,102.85,44
2025-06-10T14:45:00+05:30,103.15,105.1,101.75,103.45,123
2025-06-10T15:00:00+05:30,102.2,107.35,100.75,105,525
2025-06-10T15:15:00+05:30,105,110.4,102.75,104.2,450
2025-06-11T09:15:00+05:30,107.9,107.9,90,101.3,878
2025-06-11T09:30:00+05:30,103.3,103.6,94.45,96.35,470
2025-06-11T09:45:00+05:30,96.25,101.85,90.6,90.6,311
2025-06-11T10:00:00+05:30,91,93.1,87.75,91.25,246
2025-06-11T10:15:00+05:30,90,90.85,88.45,89.05,138
2025-06-11T10:30:00+05:30,89.05,89.8,82.55,83.15,445
2025-06-11T10:45:00+05:30,82.3,86.6,81.35,84.55,876
2025-06-11T11:00:00+05:30,84.4,86.25,83.45,84.2,269
2025-06-11T11:15:00+05:30,83.85,85.8,82.65,85.05,271
2025-06-11T11:30:00+05:30,84.8,86.1,84.1,85.95,93
2025-06-11T11:45:00+05:30,86.35,86.35,82.25,83.8,230
2025-06-11T12:00:00+05:30,84.7,86.4,83.8,84.4,72
2025-06-11T12:15:00+05:30,84.6,84.7,81.05,84.15,105
2025-06-11T12:30:00+05:30,85,85,83.1,83.1,216
2025-06-11T12:45:00+05:30,83.7,83.7,82.4,82.5,68
2025-06-11T13:00:00+05:30,82.4,83.7,82.25,83.7,43
2025-06-11T13:15:00+05:30,83.85,88.45,83.25,87.8,299
2025-06-11T13:30:00+05:30,89.3,92.2,86.15,90.65,325
2025-06-11T13:45:00+05:30,91.95,99.85,91,92.45,387
2025-06-11T14:00:00+05:30,93.35,103.3,92.85,101.65,235
2025-06-11T14:15:00+05:30,101.65,103.2,93.5,99.7,195
2025-06-11T14:30:00+05:30,99.05,99.05,95.05,98.75,171
2025-06-11T14:45:00+05:30,98.35,98.55,87.4,88.55,121
2025-06-11T15:00:00+05:30,88.8,93.55,88.3,93.25,251
2025-06-11T15:15:00+05:30,93.55,99.85,93.3,93.6,311
2025-06-12T09:15:00+05:30,99.05,101.35,81.55,85.2,524
2025-06-12T09:30:00+05:30,84.3,94.1,81.65,93.85,218
2025-06-12T09:45:00+05:30,92.65,96.35,86.5,93.55,276
2025-06-12T10:00:00+05:30,92.35,97.1,88.3,92.3,159
2025-06-12T10:15:00+05:30,92.75,98.45,89.55,91.5,303
2025-06-12T10:30:00+05:30,91.9,101.6,90.2,97.8,197
2025-06-12T10:45:00+05:30,98.1,99.15,93.5,97.25,227
2025-06-12T11:00:00+05:30,95.5,100.05,93.3,98.05,196
2025-06-12T11:15:00+05:30,97.8,98.85,87,91.4,325
2025-06-12T11:30:00+05:30,92.6,98.15,91.5,92.65,190
2025-06-12T11:45:00+05:30,94.85,101.05,92.6,99.65,168
2025-06-12T12:00:00+05:30,100.2,106.55,96.2,97.1,215
2025-06-12T12:15:00+05:30,96.7,97.45,91.5,95.6,91
2025-06-12T12:30:00+05:30,95.65,99.55,90,94.7,129
2025-06-12T12:45:00+05:30,97.45,100.1,91.6,96.7,97
2025-06-12T13:00:00+05:30,97.85,100.25,94.75,94.75,93
2025-06-12T13:15:00+05:30,94.05,107,93.45,105.7,221
2025-06-12T13:30:00+05:30,106.5,119.8,104.5,117.8,580
2025-06-12T13:45:00+05:30,117.5,129.35,115.05,121.35,670
2025-06-12T14:00:00+05:30,121.05,139.75,121.05,134.05,1211
2025-06-12T14:15:00+05:30,132.7,133,111.85,117.25,527
2025-06-12T14:30:00+05:30,116.15,117.4,101.35,104.1,427
2025-06-12T14:45:00+05:30,103.95,106,100.05,104.45,221
2025-06-12T15:00:00+05:30,102.7,117.9,102.5,114.95,259
2025-06-12T15:15:00+05:30,116.3,131.9,115.85,127.35,861
