Timestamp,Open,High,Low,Close,Volume
2025-06-05T11:45:00+05:30,1.3,1.3,1.3,1.3,0
2025-06-05T13:30:00+05:30,1.3,1.3,1.3,1.3,1
2025-06-05T15:00:00+05:30,1.2,1.2,1.15,1.15,8
2025-06-06T12:00:00+05:30,1.15,1.15,1.15,1.15,0
2025-06-06T14:30:00+05:30,1.25,1.3,1.2,1.3,14
2025-06-06T15:00:00+05:30,1.05,1.05,1.05,1.05,6
2025-06-10T09:15:00+05:30,1.05,1.05,1.05,1.05,0
2025-06-10T10:15:00+05:30,1.1,1.25,1.1,1.25,47
2025-06-10T12:00:00+05:30,1.45,1.45,1.2,1.2,2
2025-06-10T13:45:00+05:30,1.2,1.2,1.1,1.1,2
2025-06-11T12:30:00+05:30,1.2,1.2,1.2,1.2,0
2025-06-11T12:45:00+05:30,1.4,1.4,1.4,1.4,1
2025-06-11T14:15:00+05:30,1.2,1.25,1.2,1.2,3
2025-06-11T14:30:00+05:30,1.15,1.2,1.15,1.2,7
2025-06-11T14:45:00+05:30,1.25,1.25,1.25,1.25,12
2025-06-11T15:15:00+05:30,1.3,1.3,1.3,1.3,1
2025-06-12T10:15:00+05:30,1.1,1.1,1.1,1.1,0
2025-06-12T10:45:00+05:30,1,1,1,1,2
2025-06-12T11:00:00+05:30,1,1,1,1,1
2025-06-12T12:00:00+05:30,0.95,0.95,0.95,0.95,1
